105,0,0.231325149536,1
105,0,0.233267068863,1
105,0,0.202797174454,1
106,0,0.244370937347,1
106,0,0.198788881302,1
106,0,0.243307113647,1
106,0,0.242803096771,1
106,0,0.256198883057,1
106,0,0.242141008377,1
106,0,0.204171895981,1
106,0,0.231899023056,1
106,0,0.247090816498,1
106,0,0.202974796295,1
107,0,0.243865013123,1
107,0,0.198777914047,1
107,0,0.242057085037,1
107,0,0.247159004211,1
107,0,0.256875038147,1
107,0,0.241322994232,1
107,0,0.189789056778,1
107,0,0.23778295517,1
107,0,0.249558925629,1
107,0,0.201851129532,1
108,0,0.237869024277,1
108,0,0.19300699234,1
108,0,0.246554136276,1
108,0,0.243216991425,1
108,0,0.264340877533,1
108,0,0.231454133987,1
108,0,0.199966907501,1
108,0,0.240713834763,1
108,0,0.236502885818,1
108,0,0.202508926392,1
109,0,0.233839035034,1
109,0,0.199833869934,1
109,0,0.242537021637,1
109,0,0.24050283432,1
109,0,0.246994972229,1
109,0,0.227508068085,1
109,0,0.197946071625,1
109,0,0.240011930466,1
109,0,0.236210107803,1
109,0,0.19965004921,1
110,0,0.245001077652,1
110,0,0.200217962265,1
110,0,0.209782123566,1
110,0,0.256340026855,1
110,0,0.213630914688,1
110,0,0.260476112366,1
110,0,0.254292964935,1
110,0,0.241254091263,1
110,0,0.266713142395,1
110,0,0.213224172592,1
111,0,0.23916387558,1
111,0,0.193895101547,1
111,0,0.198479175568,1
111,0,0.245521068573,1
111,0,0.194642066956,1
111,0,0.263842105865,1
111,0,0.243753910065,1
111,0,0.243562936783,1
111,0,0.267160892487,1
111,0,0.207533121109,1
112,0,0.248823165894,1
112,0,0.210783958435,1
112,0,0.207974910736,1
112,0,0.250696897507,1
112,0,0.208146095276,1
112,0,0.272446155548,1
112,0,0.232646942139,1
112,0,0.247878074646,1
112,0,0.264312982559,1
112,0,0.208255052567,1
113,0,0.258926153183,1
113,0,0.205233097076,1
113,0,0.200247049332,1
113,0,0.242505073547,1
113,0,0.212146043777,1
113,0,0.25679397583,1
113,0,0.243219852448,1
113,0,0.248216152191,1
113,0,0.25589299202,1
113,0,0.204936027527,1
114,0,0.261062860489,1
114,0,0.205747842789,1
114,0,0.206413984299,1
114,0,0.253150939941,1
114,0,0.209229946136,1
114,0,0.274204969406,1
114,0,0.260075092316,1
114,0,0.24414896965,1
114,0,0.267718076706,1
114,0,0.205682039261,1
115,0,0.214798927307,1
115,0,0.266556978226,1
115,0,0.259081840515,1
115,0,0.265785932541,1
115,0,0.248876094818,1
115,0,0.221439123154,1
115,0,0.265164852142,1
115,0,0.21427989006,1
115,0,0.25709104538,1
115,0,0.26877117157,1
116,0,0.218019008636,1
116,0,0.263257026672,1
116,0,0.283543109894,1
116,0,0.253577947617,1
116,0,0.246895074844,1
116,0,0.21132183075,1
116,0,0.253248929977,1
116,0,0.213610172272,1
116,0,0.248894929886,1
116,0,0.258306980133,1
117,0,0.209357023239,1
117,0,0.254314184189,1
117,0,0.262655973434,1
117,0,0.255352020264,1
117,0,0.249713182449,1
117,0,0.211710214615,1
117,0,0.258098125458,1
117,0,0.217038869858,1
117,0,0.253566026688,1
117,0,0.25341796875,1
118,0,0.213645935059,1
118,0,0.243129968643,1
118,0,0.255174160004,1
118,0,0.248231887817,1
118,0,0.248417854309,1
118,0,0.209208011627,1
118,0,0.25905585289,1
118,0,0.217149972916,1
118,0,0.243259906769,1
118,0,0.252524137497,1
119,0,0.206389904022,1
119,0,0.251745939255,1
119,0,0.254367113113,1
119,0,0.329227924347,1
119,0,0.244206905365,1
119,0,0.214345932007,1
119,0,0.260318994522,1
119,0,0.214504003525,1
119,0,0.245656967163,1
119,0,0.260563135147,1
120,0,0.287573814392,1
120,0,0.26895904541,1
120,0,0.286103963852,1
120,0,0.227609872818,1
120,0,0.283025026321,1
120,0,0.220437049866,1
120,0,0.227072954178,1
120,0,0.283965110779,1
120,0,0.278359889984,1
120,0,0.219423055649,1
121,0,0.282641887665,1
121,0,0.259547948837,1
121,0,0.28258895874,1
121,0,0.218776226044,1
121,0,0.271377086639,1
121,0,0.215682029724,1
121,0,0.227015018463,1
121,0,0.268382072449,1
121,0,0.298696041107,1
121,0,0.219652891159,1
122,0,0.272419929504,1
122,0,0.273959875107,1
122,0,0.27733206749,1
122,0,0.220944881439,1
122,0,0.276991128922,1
122,0,0.214625120163,1
122,0,0.220695972443,1
122,0,0.261208057404,1
122,0,0.27937912941,1
122,0,0.21492099762,1
123,0,0.278512954712,1
123,0,0.273663043976,1
123,0,0.28680896759,1
123,0,0.219655990601,1
123,0,0.272524118423,1
123,0,0.216516017914,1
123,0,0.221348047256,1
123,0,0.27509188652,1
123,0,0.283802032471,1
123,0,0.214625835419,1
124,0,0.280998945236,1
124,0,0.260833024979,1
124,0,0.279466867447,1
124,0,0.221331119537,1
124,0,0.258583068848,1
124,0,0.219655036926,1
124,0,0.220044851303,1
124,0,0.264261007309,1
124,0,0.273519992828,1
124,0,0.216142177582,1
125,0,0.261834859848,1
125,0,0.22195982933,1
125,0,0.220756053925,1
125,0,0.224881887436,1
125,0,0.287643194199,1
125,0,0.25749206543,1
125,0,0.271893978119,1
125,0,0.291388034821,1
125,0,0.264201164246,1
125,0,0.22342300415,1
126,0,0.287206172943,1
126,0,0.231024980545,1
126,0,0.233855009079,1
126,0,0.220837116241,1
126,0,0.282077074051,1
126,0,0.26881814003,1
126,0,0.272699117661,1
126,0,0.27761387825,1
126,0,0.253612041473,1
126,0,0.223510980606,1
127,0,0.273118019104,1
127,0,0.228302001953,1
127,0,0.223745822906,1
127,0,0.228675127029,1
127,0,0.276179075241,1
127,0,0.268079996109,1
127,0,0.267452955246,1
127,0,0.281790971756,1
127,0,0.270050048828,1
127,0,0.221670866013,1
128,0,0.273587942123,1
128,0,0.228409051895,1
128,0,0.218134880066,1
128,0,0.221236228943,1
128,0,0.270727872849,1
128,0,0.278259992599,1
128,0,0.278397798538,1
128,0,0.261500120163,1
128,0,0.26785492897,1
128,0,0.226368904114,1
129,0,0.282259941101,1
129,0,0.228314161301,1
129,0,0.228370904922,1
129,0,0.220709085464,1
129,0,0.271864891052,1
129,0,0.280330896378,1
129,0,0.28120303154,1
129,0,0.287323951721,1
129,0,0.261610031128,1
129,0,0.223749160767,1
130,0,0.231939077377,1
130,0,0.280097007751,1
130,0,0.278469085693,1
130,0,0.278889894485,1
130,0,0.235517978668,1
130,0,0.231812953949,1
130,0,0.270936012268,1
130,0,0.292065143585,1
130,0,0.295912027359,1
130,0,0.2349858284,1
131,0,0.232075214386,1
131,0,0.284207820892,1
131,0,0.279450178146,1
131,0,0.284337043762,1
131,0,0.239130973816,1
131,0,0.23156785965,1
131,0,0.283529996872,1
131,0,0.286085128784,1
131,0,0.291632890701,1
131,0,0.23414182663,1
132,0,0.247432947159,1
132,0,0.271865129471,1
132,0,0.27662396431,1
132,0,0.279158115387,1
132,0,0.227086782455,1
132,0,0.236541032791,1
132,0,0.280382871628,1
132,0,0.287039995193,1
132,0,0.285702943802,1
132,0,0.239422082901,1
133,0,0.239024877548,1
133,0,0.293768882751,1
133,0,0.276207208633,1
133,0,0.282531023026,1
133,0,0.239226818085,1
133,0,0.238289833069,1
133,0,0.27485203743,1
133,0,0.293615102768,1
133,0,0.29669213295,1
133,0,0.230324983597,1
134,0,0.236814022064,1
134,0,0.286274194717,1
134,0,0.274748086929,1
134,0,0.29091501236,1
134,0,0.234055042267,1
134,0,0.228876113892,1
134,0,0.268761873245,1
134,0,0.278496026993,1
134,0,0.286288976669,1
134,0,0.233149051666,1
135,0,0.314744949341,1
135,0,0.249447107315,1
135,0,0.246145009995,1
135,0,0.300137042999,1
135,0,0.286377906799,1
135,0,0.240083932877,1
135,0,0.242008924484,1
135,0,0.239961862564,1
135,0,0.236375808716,1
135,0,0.330913066864,1
136,0,0.297390937805,1
136,0,0.237184047699,1
136,0,0.238317966461,1
136,0,0.300574064255,1
136,0,0.288362979889,1
136,0,0.241322040558,1
136,0,0.237844944,1
136,0,0.239425897598,1
136,0,0.243016004562,1
136,0,0.303864955902,1
137,0,0.295625925064,1
137,0,0.243484973907,1
137,0,0.241391897202,1
137,0,0.30272102356,1
137,0,0.277000188828,1
137,0,0.236006975174,1
137,0,0.261620998383,1
137,0,0.246716022491,1
137,0,0.232305049896,1
137,0,0.31721496582,1
138,0,0.298670053482,1
138,0,0.239209890366,1
138,0,0.245924949646,1
138,0,0.303829193115,1
138,0,0.285047054291,1
138,0,0.234970092773,1
138,0,0.257503986359,1
138,0,0.24142408371,1
138,0,0.240192890167,1
138,0,0.313942909241,1
139,0,0.300904989243,1
139,0,0.246315002441,1
139,0,0.241155862808,1
139,0,0.305027008057,1
139,0,0.288156032562,1
139,0,0.23871588707,1
139,0,0.307584047318,1
139,0,0.257633924484,1
139,0,0.238264083862,1
139,0,0.317577123642,1
140,0,0.31373500824,1
140,0,0.24005818367,1
140,0,0.234430074692,1
140,0,0.324368953705,1
140,0,0.292848110199,1
140,0,0.300611019135,1
140,0,0.244390964508,1
140,0,0.299094200134,1
140,0,0.242563962936,1
140,0,0.243253946304,1
141,0,0.328817129135,1
141,0,0.24536895752,1
141,0,0.245893001556,1
141,0,0.310951948166,1
141,0,0.295882225037,1
141,0,0.314782857895,1
141,0,0.24929690361,1
141,0,0.312325000763,1
141,0,0.245960950851,1
141,0,0.250815868378,1
142,0,0.316618919373,1
142,0,0.250625133514,1
142,0,0.246644973755,1
142,0,0.339184045792,1
142,0,0.304651975632,1
142,0,0.296046972275,1
142,0,0.249237060547,1
142,0,0.307205200195,1
142,0,0.24834895134,1
142,0,0.249169111252,1
143,0,0.313187837601,1
143,0,0.238253116608,1
143,0,0.249891996384,1
143,0,0.322569131851,1
143,0,0.295229911804,1
143,0,0.313461065292,1
143,0,0.249549865723,1
143,0,0.314691066742,1
143,0,0.247107982635,1
143,0,0.248664140701,1
144,0,0.327450990677,1
144,0,0.245697975159,1
144,0,0.250117778778,1
144,0,0.317319154739,1
144,0,0.299386978149,1
144,0,0.319852113724,1
144,0,0.250547885895,1
144,0,0.30609703064,1
144,0,0.243119955063,1
144,0,0.242933034897,1
145,0,0.320875883102,1
145,0,0.311927080154,1
145,0,0.304787158966,1
145,0,0.249521970749,1
145,0,0.295521974564,1
145,0,0.253093957901,1
145,0,0.252510070801,1
145,0,0.325911998749,1
145,0,0.326668024063,1
145,0,0.31205701828,1
146,0,0.329185009003,1
146,0,0.306617021561,1
146,0,0.302745103836,1
146,0,0.248897075653,1
146,0,0.307199954987,1
146,0,0.250113010406,1
146,0,0.248694896698,1
146,0,0.325437068939,1
146,0,0.332162857056,1
146,0,0.318420886993,1
147,0,0.319770097733,1
147,0,0.302181959152,1
147,0,0.306879997253,1
147,0,0.245981931686,1
147,0,0.303153991699,1
147,0,0.252287864685,1
147,0,0.251330137253,1
147,0,0.327767848969,1
147,0,0.317899942398,1
147,0,0.321039199829,1
148,0,0.322350025177,1
148,0,0.310325145721,1
148,0,0.297857046127,1
148,0,0.251435995102,1
148,0,0.302616119385,1
148,0,0.252372980118,1
148,0,0.250941991806,1
148,0,0.3239839077,1
148,0,0.324438095093,1
148,0,0.313014984131,1
149,0,0.321783065796,1
149,0,0.306893110275,1
149,0,0.299265861511,1
149,0,0.250451087952,1
149,0,0.295147895813,1
149,0,0.249886989594,1
149,0,0.254338026047,1
149,0,0.325712919235,1
149,0,0.330156087875,1
149,0,0.315690994263,1
150,0,0.316195011139,1
150,0,0.320816993713,1
150,0,0.319678068161,1
150,0,0.331115007401,1
150,0,0.32287311554,1
150,0,0.322899103165,1
150,0,0.324187994003,1
150,0,0.264859199524,1
150,0,0.314682006836,1
150,0,0.26811504364,1
151,0,0.329474925995,1
151,0,0.328521966934,1
151,0,0.319481134415,1
151,0,0.329034090042,1
151,0,0.328177928925,1
151,0,0.326248884201,1
151,0,0.319260120392,1
151,0,0.262125015259,1
151,0,0.32257604599,1
151,0,0.261014938354,1
152,0,0.322078943253,1
152,0,0.327950000763,1
152,0,0.33065199852,1
152,0,0.331914186478,1
152,0,0.328094005585,1
152,0,0.323845863342,1
152,0,0.332741975784,1
152,0,0.264971971512,1
152,0,0.321836948395,1
152,0,0.265348911285,1
153,0,0.344456911087,1
153,0,0.326354980469,1
153,0,0.31211400032,1
153,0,0.328002929688,1
153,0,0.333697795868,1
153,0,0.329858064651,1
153,0,0.334859132767,1
153,0,0.263072967529,1
153,0,0.309782981873,1
153,0,0.262301921844,1
154,0,0.323173046112,1
154,0,0.321724891663,1
154,0,0.308278083801,1
154,0,0.324691057205,1
154,0,0.329694032669,1
154,0,0.31713104248,1
154,0,0.313224077225,1
154,0,0.257351875305,1
154,0,0.323785066605,1
154,0,0.258121013641,1
155,0,0.32013297081,1
155,0,0.258484125137,1
155,0,0.32328414917,1
155,0,0.316542863846,1
155,0,0.261511087418,1
155,0,0.313927173615,1
155,0,0.25906586647,1
155,0,0.256379127502,1
155,0,0.267671108246,1
155,0,0.262737989426,1
156,0,0.326042175293,1
156,0,0.258830070496,1
156,0,0.326883077621,1
156,0,0.311185836792,1
156,0,0.260617017746,1
156,0,0.323207855225,1
156,0,0.266444921494,1
156,0,0.258760929108,1
156,0,0.265625953674,1
156,0,0.262118816376,1
157,0,0.336315870285,1
157,0,0.257764101028,1
157,0,0.318845033646,1
157,0,0.328818798065,1
157,0,0.268020868301,1
157,0,0.326854944229,1
157,0,0.271031141281,1
157,0,0.266360044479,1
157,0,0.264943122864,1
157,0,0.2647960186,1
158,0,0.336525917053,1
158,0,0.259307146072,1
158,0,0.343721866608,1
158,0,0.329102993011,1
158,0,0.263575077057,1
158,0,0.321295976639,1
158,0,0.261606931686,1
158,0,0.267070055008,1
158,0,0.269593000412,1
158,0,0.263803005219,1
159,0,0.338449001312,1
159,0,0.261275053024,1
159,0,0.349305868149,1
159,0,0.325695037842,1
159,0,0.26355099678,1
159,0,0.32107591629,1
159,0,0.263208866119,1
159,0,0.26403093338,1
159,0,0.284924983978,1
159,0,0.27130818367,1
160,0,0.36029791832,1
160,0,0.280626058578,1
160,0,0.372913122177,1
160,0,0.348340034485,1
160,0,0.27613902092,1
160,0,0.273918151855,1
160,0,0.282540798187,1
160,0,0.360912084579,1
160,0,0.27086186409,1
160,0,0.27596783638,1
161,0,0.364748001099,1
161,0,0.267738819122,1
161,0,0.359639883041,1
161,0,0.35005903244,1
161,0,0.272939920425,1
161,0,0.268598079681,1
161,0,0.266020059586,1
161,0,0.360262155533,1
161,0,0.272134780884,1
161,0,0.267817020416,1
162,0,0.363554954529,1
162,0,0.275984048843,1
162,0,0.363082885742,1
162,0,0.342787981033,1
162,0,0.277283191681,1
162,0,0.267258882523,1
162,0,0.277270793915,1
162,0,0.354004859924,1
162,0,0.274511098862,1
162,0,0.267571926117,1
163,0,0.362903833389,1
163,0,0.271855115891,1
163,0,0.369771957397,1
163,0,0.336999893188,1
163,0,0.273201942444,1
163,0,0.268608808517,1
163,0,0.277234077454,1
163,0,0.351716041565,1
163,0,0.272840023041,1
163,0,0.265032052994,1
164,0,0.362405061722,1
164,0,0.274253129959,1
164,0,0.360705137253,1
164,0,0.34237909317,1
164,0,0.277647018433,1
164,0,0.278527021408,1
164,0,0.276087999344,1
164,0,0.370455026627,1
164,0,0.278330087662,1
164,0,0.277200937271,1
165,0,0.364740133286,1
165,0,0.361906051636,1
165,0,0.346248865128,1
165,0,0.289700984955,1
165,0,0.34386920929,1
165,0,0.351138114929,1
165,0,0.275470018387,1
165,0,0.361816167831,1
165,0,0.299551963806,1
165,0,0.351578950882,1
166,0,0.372977972031,1
166,0,0.365737915039,1
166,0,0.359845161438,1
166,0,0.285285949707,1
166,0,0.357156038284,1
166,0,0.365545988083,1
166,0,0.281365156174,1
166,0,0.355674982071,1
166,0,0.280818939209,1
166,0,0.364912986755,1
167,0,0.376962184906,1
167,0,0.371474981308,1
167,0,0.363769054413,1
167,0,0.278935909271,1
167,0,0.349777936935,1
167,0,0.359945058823,1
167,0,0.28529214859,1
167,0,0.353755950928,1
167,0,0.287248134613,1
167,0,0.357246875763,1
168,0,0.370624065399,1
168,0,0.356868028641,1
168,0,0.351766824722,1
168,0,0.283690929413,1
168,0,0.336159944534,1
168,0,0.366727828979,1
168,0,0.282787084579,1
168,0,0.362462997437,1
168,0,0.280678033829,1
168,0,0.36323595047,1
169,0,0.374598026276,1
169,0,0.364988088608,1
169,0,0.35654592514,1
169,0,0.277629852295,1
169,0,0.345269918442,1
169,0,0.350997924805,1
169,0,0.280406951904,1
169,0,0.35259103775,1
169,0,0.280887842178,1
169,0,0.346444129944,1
170,0,0.289616823196,1
170,0,0.352475166321,1
170,0,0.393928050995,1
170,0,0.34678196907,1
170,0,0.284942865372,1
170,0,0.3577439785,1
170,0,0.358769178391,1
170,0,0.356391906738,1
170,0,0.362565040588,1
170,0,0.351608037949,1
171,0,0.282913923264,1
171,0,0.347411870956,1
171,0,0.381405115128,1
171,0,0.345257997513,1
171,0,0.28165102005,1
171,0,0.367089033127,1
171,0,0.377824068069,1
171,0,0.342452049255,1
171,0,0.362581968307,1
171,0,0.351147890091,1
172,0,0.290561914444,1
172,0,0.355546951294,1
172,0,0.377574920654,1
172,0,0.347558021545,1
172,0,0.283349990845,1
172,0,0.362145185471,1
172,0,0.355697870255,1
172,0,0.342206954956,1
172,0,0.35444688797,1
172,0,0.34531879425,1
173,0,0.278952121735,1
173,0,0.344521045685,1
173,0,0.372944116592,1
173,0,0.341067075729,1
173,0,0.287388086319,1
173,0,0.357071876526,1
173,0,0.354355096817,1
173,0,0.336311817169,1
173,0,0.367228984833,1
173,0,0.331497192383,1
174,0,0.280117034912,1
174,0,0.35224199295,1
174,0,0.375488996506,1
174,0,0.35537314415,1
174,0,0.282588005066,1
174,0,0.368431806564,1
174,0,0.359230995178,1
174,0,0.361706018448,1
174,0,0.358546972275,1
174,0,0.346739053726,1
175,0,0.295450210571,1
175,0,0.362403869629,1
175,0,0.366781949997,1
175,0,0.357331991196,1
175,0,0.291495084763,1
175,0,0.292069911957,1
175,0,0.297006845474,1
175,0,0.295413970947,1
175,0,0.391499996185,1
175,0,0.39111995697,1
176,0,0.295437097549,1
176,0,0.369235038757,1
176,0,0.359284877777,1
176,0,0.374643087387,1
176,0,0.295151948929,1
176,0,0.285851955414,1
176,0,0.287308931351,1
176,0,0.289707899094,1
176,0,0.368381023407,1
176,0,0.374723911285,1
177,0,0.29159784317,1
177,0,0.364857912064,1
177,0,0.354811906815,1
177,0,0.378228187561,1
177,0,0.289701938629,1
177,0,0.291913986206,1
177,0,0.291696071625,1
177,0,0.288108110428,1
177,0,0.379066944122,1
177,0,0.380983114243,1
178,0,0.28401184082,1
178,0,0.359006881714,1
178,0,0.369009971619,1
178,0,0.370840787888,1
178,0,0.288189172745,1
178,0,0.283857822418,1
178,0,0.289675951004,1
178,0,0.287588119507,1
178,0,0.358292102814,1
178,0,0.378463983536,1
179,0,0.296686172485,1
179,0,0.358881950378,1
179,0,0.353520154953,1
179,0,0.36825299263,1
179,0,0.29218506813,1
179,0,0.288230895996,1
179,0,0.291100978851,1
179,0,0.287842988968,1
179,0,0.362195968628,1
179,0,0.383177042007,1
180,0,0.37837600708,1
180,0,0.304221153259,1
180,0,0.304038047791,1
180,0,0.295096874237,1
180,0,0.297308921814,1
180,0,0.380018949509,1
180,0,0.376625061035,1
180,0,0.394160032272,1
180,0,0.301425933838,1
180,0,0.299194097519,1
181,0,0.383515119553,1
181,0,0.2973279953,1
181,0,0.303392887115,1
181,0,0.304584980011,1
181,0,0.305758953094,1
181,0,0.361625909805,1
181,0,0.361007928848,1
181,0,0.395780086517,1
181,0,0.296940088272,1
181,0,0.298732042313,1
182,0,0.37519288063,1
182,0,0.297656059265,1
182,0,0.302078008652,1
182,0,0.303683996201,1
182,0,0.298774957657,1
182,0,0.382249116898,1
182,0,0.381755828857,1
182,0,0.401406049728,1
182,0,0.293824911118,1
182,0,0.295037984848,1
183,0,0.373074054718,1
183,0,0.292433023453,1
183,0,0.297988176346,1
183,0,0.294507026672,1
183,0,0.296024084091,1
183,0,0.369952917099,1
183,0,0.370566129684,1
183,0,0.395849943161,1
183,0,0.305209159851,1
183,0,0.294986009598,1
184,0,0.385369062424,1
184,0,0.30068397522,1
184,0,0.309957027435,1
184,0,0.303283929825,1
184,0,0.299690008163,1
184,0,0.380269050598,1
184,0,0.370978116989,1
184,0,0.400761127472,1
184,0,0.306002855301,1
184,0,0.301680088043,1
185,0,0.299940109253,1
185,0,0.387312173843,1
185,0,0.299553871155,1
185,0,0.387977838516,1
185,0,0.368973970413,1
185,0,0.362200975418,1
185,0,0.371457099915,1
185,0,0.297832965851,1
185,0,0.304275989532,1
185,0,0.414104938507,1
186,0,0.303677082062,1
186,0,0.390275001526,1
186,0,0.300701856613,1
186,0,0.403002023697,1
186,0,0.360212802887,1
186,0,0.35968208313,1
186,0,0.376490116119,1
186,0,0.302714109421,1
186,0,0.30326294899,1
186,0,0.402240991592,1
187,0,0.305509805679,1
187,0,0.388490200043,1
187,0,0.299830913544,1
187,0,0.398066043854,1
187,0,0.370489835739,1
187,0,0.377028942108,1
187,0,0.374521017075,1
187,0,0.310515880585,1
187,0,0.309796094894,1
187,0,0.405111074448,1
188,0,0.306020021439,1
188,0,0.386427879333,1
188,0,0.29857301712,1
188,0,0.409698009491,1
188,0,0.367878913879,1
188,0,0.363000869751,1
188,0,0.365810155869,1
188,0,0.304774999619,1
188,0,0.307373046875,1
188,0,0.402088165283,1
189,0,0.299685955048,1
189,0,0.401194095612,1
189,0,0.303811073303,1
189,0,0.412028074265,1
189,0,0.373072147369,1
189,0,0.352680921555,1
189,0,0.369874000549,1
189,0,0.314918041229,1
189,0,0.337031841278,1
189,0,0.451460838318,1
190,0,0.397813081741,1
190,0,0.311969041824,1
190,0,0.389693975449,1
190,0,0.314913988113,1
190,0,0.311059951782,1
190,0,0.395247936249,1
190,0,0.406680822372,1
190,0,0.385004043579,1
190,0,0.315834999084,1
190,0,0.39289188385,1
191,0,0.390179157257,1
191,0,0.314496994019,1
191,0,0.379629850388,1
191,0,0.309230804443,1
191,0,0.305170059204,1
191,0,0.378377199173,1
191,0,0.401318073273,1
191,0,0.38450217247,1
191,0,0.309497117996,1
191,0,0.413558006287,1
192,0,0.387775182724,1
192,0,0.304277896881,1
192,0,0.387266874313,1
192,0,0.304014921188,1
192,0,0.306636095047,1
192,0,0.381824970245,1
192,0,0.388432025909,1
192,0,0.410374879837,1
192,0,0.309867858887,1
192,0,0.388870954514,1
193,0,0.382369995117,1
193,0,0.308420181274,1
193,0,0.397889852524,1
193,0,0.309056043625,1
193,0,0.301598072052,1
193,0,0.377935171127,1
193,0,0.398011922836,1
193,0,0.380023956299,1
193,0,0.308236837387,1
193,0,0.390182971954,1
194,0,0.375761032104,1
194,0,0.30628991127,1
194,0,0.399420022964,1
194,0,0.305988073349,1
194,0,0.305734872818,1
194,0,0.3818359375,1
194,0,0.395231962204,1
194,0,0.412406921387,1
194,0,0.351848125458,1
194,0,0.391359090805,1
195,0,0.405971050262,1
195,0,0.403162002563,1
195,0,0.318474054337,1
195,0,0.32758808136,1
195,0,0.315376996994,1
195,0,0.434908151627,1
195,0,0.448045015335,1
195,0,0.412360191345,1
195,0,0.321546077728,1
195,0,0.32253909111,1
196,0,0.399558067322,1
196,0,0.406569004059,1
196,0,0.318977117538,1
196,0,0.317215919495,1
196,0,0.322870969772,1
196,0,0.445241928101,1
196,0,0.429957151413,1
196,0,0.406570911407,1
196,0,0.308923006058,1
196,0,0.312571048737,1
197,0,0.389003038406,1
197,0,0.404527187347,1
197,0,0.318438053131,1
197,0,0.323758125305,1
197,0,0.311034202576,1
197,0,0.413246870041,1
197,0,0.426007986069,1
197,0,0.409014940262,1
197,0,0.309497833252,1
197,0,0.312159061432,1
198,0,0.392659187317,1
198,0,0.374090909958,1
198,0,0.311140060425,1
198,0,0.315439939499,1
198,0,0.314666032791,1
198,0,0.417093992233,1
198,0,0.429301977158,1
198,0,0.400809049606,1
198,0,0.312160968781,1
198,0,0.30850315094,1
199,0,0.374938011169,1
199,0,0.389330863953,1
199,0,0.314650058746,1
199,0,0.313155889511,1
199,0,0.313416004181,1
199,0,0.430010080338,1
199,0,0.440043210983,1
199,0,0.460324048996,1
199,0,0.310641050339,1
199,0,0.318007946014,1
200,0,0.40930891037,1
200,0,0.417302846909,1
200,0,0.440613985062,1
200,0,0.331614017487,1
200,0,0.41984796524,1
200,0,0.417911052704,1
200,0,0.324007987976,1
200,0,0.32589507103,1
200,0,0.453757047653,1
200,0,0.408925056458,1
201,0,0.417408943176,1
201,0,0.432238817215,1
201,0,0.434034109116,1
201,0,0.322730064392,1
201,0,0.419209003448,1
201,0,0.411610126495,1
201,0,0.335288047791,1
201,0,0.32616686821,1
201,0,0.409690856934,1
201,0,0.414196014404,1
202,0,0.423121929169,1
202,0,0.426923036575,1
202,0,0.444750070572,1
202,0,0.336276054382,1
202,0,0.405129909515,1
202,0,0.404114961624,1
202,0,0.33200097084,1
202,0,0.327935934067,1
202,0,0.440829992294,1
202,0,0.412013053894,1
203,0,0.418076038361,1
203,0,0.435140132904,1
203,0,0.445209026337,1
203,0,0.324478149414,1
203,0,0.42356801033,1
203,0,0.413068056107,1
203,0,0.327188014984,1
203,0,0.332265138626,1
203,0,0.429518938065,1
203,0,0.418621063232,1
204,0,0.432704925537,1
204,0,0.421894073486,1
204,0,0.435091018677,1
204,0,0.320908069611,1
204,0,0.434648990631,1
204,0,0.428998947144,1
204,0,0.39610004425,1
204,0,0.325014829636,1
204,0,0.425974845886,1
204,0,0.418431043625,1
205,0,0.434674978256,1
205,0,0.447762966156,1
205,0,0.337826013565,1
205,0,0.337915182114,1
205,0,0.444187879562,1
205,0,0.433059215546,1
205,0,0.332427978516,1
205,0,0.331853866577,1
205,0,0.43998003006,1
205,0,0.440116882324,1
206,0,0.414547920227,1
206,0,0.415381193161,1
206,0,0.341635942459,1
206,0,0.333919048309,1
206,0,0.450147151947,1
206,0,0.432363986969,1
206,0,0.330478906631,1
206,0,0.341601133347,1
206,0,0.44011092186,1
206,0,0.421417236328,1
207,0,0.425205945969,1
207,0,0.414793014526,1
207,0,0.342457056046,1
207,0,0.326988935471,1
207,0,0.45009803772,1
207,0,0.39818406105,1
207,0,0.328933000565,1
207,0,0.318480968475,1
207,0,0.410138845444,1
207,0,0.417551040649,1
208,0,0.40589594841,1
208,0,0.413478851318,1
208,0,0.320810079575,1
208,0,0.324126005173,1
208,0,0.437890052795,1
208,0,0.412290096283,1
208,0,0.329367876053,1
208,0,0.323551893234,1
208,0,0.423657894135,1
208,0,0.416137933731,1
209,0,0.412414073944,1
209,0,0.400579929352,1
209,0,0.328030109406,1
209,0,0.31857085228,1
209,0,0.470429897308,1
209,0,0.442855119705,1
209,0,0.322622060776,1
209,0,0.323568820953,1
209,0,0.417409896851,1
209,0,0.409390211105,1
210,0,0.338780164719,1
210,0,0.334545135498,1
210,0,0.463562011719,1
210,0,0.340131044388,1
210,0,0.484485149384,1
210,0,0.347669124603,1
210,0,0.458605051041,1
210,0,0.459604978561,1
210,0,0.440912008286,1
210,0,0.334719181061,1
211,0,0.341058015823,1
211,0,0.341202974319,1
211,0,0.442673921585,1
211,0,0.338479995728,1
211,0,0.459217071533,1
211,0,0.329465150833,1
211,0,0.471713066101,1
211,0,0.457639932632,1
211,0,0.426867008209,1
211,0,0.348465919495,1
212,0,0.334264039993,1
212,0,0.334978103638,1
212,0,0.417593002319,1
212,0,0.335281133652,1
212,0,0.466616153717,1
212,0,0.326664924622,1
212,0,0.458689928055,1
212,0,0.459117889404,1
212,0,0.425876140594,1
212,0,0.330579042435,1
213,0,0.335999011993,1
213,0,0.330816030502,1
213,0,0.421792030334,1
213,0,0.338131904602,1
