21,0,0.0992388725281,1
21,0,0.0995318889618,1
21,0,0.099142074585,1
21,0,0.0900430679321,1
21,0,0.0966789722443,1
21,0,0.0953481197357,1
22,0,0.0967030525208,1
22,0,0.0997819900513,1
22,0,0.0951929092407,1
22,0,0.0904400348663,1
22,0,0.0960228443146,1
22,0,0.0982639789581,1
22,0,0.0994141101837,1
22,0,0.0992240905762,1
22,0,0.100382089615,1
22,0,0.100661993027,1
23,0,0.101603984833,1
23,0,0.106110095978,1
23,0,0.0988230705261,1
23,0,0.0899670124054,1
23,0,0.0971717834473,1
23,0,0.100754976273,1
23,0,0.0988228321075,1
23,0,0.090873003006,1
23,0,0.0956618785858,1
23,0,0.106625080109,1
24,0,0.100733041763,1
24,0,0.097797870636,1
24,0,0.102279901505,1
24,0,0.0975699424744,1
24,0,0.101517915726,1
24,0,0.101292848587,1
24,0,0.0976221561432,1
24,0,0.0902850627899,1
24,0,0.096825838089,1
24,0,0.0972349643707,1
25,0,0.113487958908,1
25,0,0.112432956696,1
25,0,0.102434873581,1
25,0,0.108203172684,1
25,0,0.100109100342,1
25,0,0.100091934204,1
25,0,0.107445001602,1
25,0,0.108427047729,1
25,0,0.107568025589,1
25,0,0.108021974564,1
26,0,0.106500864029,1
26,0,0.104233026505,1
26,0,0.096449136734,1
26,0,0.110529899597,1
26,0,0.101644039154,1
26,0,0.100450992584,1
26,0,0.102097034454,1
26,0,0.117722034454,1
26,0,0.105606079102,1
26,0,0.116347074509,1
27,0,0.105093955994,1
27,0,0.103806018829,1
27,0,0.0964229106903,1
27,0,0.106591939926,1
27,0,0.107033014297,1
27,0,0.100478172302,1
27,0,0.10389995575,1
27,0,0.102741003036,1
27,0,0.102419137955,1
27,0,0.105499982834,1
28,0,0.107688903809,1
28,0,0.105822086334,1
28,0,0.101073980331,1
28,0,0.103218078613,1
28,0,0.101603984833,1
28,0,0.107712984085,1
28,0,0.102762937546,1
28,0,0.103620052338,1
28,0,0.103694915771,1
28,0,0.103391170502,1
29,0,0.103896856308,1
29,0,0.107492208481,1
29,0,0.106616020203,1
29,0,0.111949920654,1
29,0,0.1001329422,1
29,0,0.100386142731,1
29,0,0.0999279022217,1
29,0,0.0988929271698,1
29,0,0.101192951202,1
29,0,0.102759838104,1
30,0,0.102772951126,1
30,0,0.11252784729,1
30,0,0.0963759422302,1
30,0,0.107617855072,1
30,0,0.0969729423523,1
30,0,0.0976510047913,1
30,0,0.106960058212,1
30,0,0.106364011765,1
30,0,0.0971450805664,1
30,0,0.0960068702698,1
31,0,0.0968718528748,1
31,0,0.105395078659,1
31,0,0.0967099666595,1
31,0,0.112768888474,1
31,0,0.105442047119,1
31,0,0.101982116699,1
31,0,0.112571954727,1
31,0,0.115503787994,1
31,0,0.101435899734,1
31,0,0.0987901687622,1
32,0,0.100198984146,1
32,0,0.108404874802,1
32,0,0.105161190033,1
32,0,0.110321998596,1
32,0,0.10621213913,1
32,0,0.099133014679,1
32,0,0.109583854675,1
32,0,0.111035108566,1
32,0,0.107810020447,1
32,0,0.102505207062,1
33,0,0.102219104767,1
33,0,0.109218120575,1
33,0,0.102885961533,1
33,0,0.114031076431,1
33,0,0.103003025055,1
33,0,0.10397195816,1
33,0,0.123037099838,1
33,0,0.113078832626,1
33,0,0.104913949966,1
33,0,0.108434915543,1
34,0,0.104370832443,1
34,0,0.117614984512,1
34,0,0.106481075287,1
34,0,0.115596055984,1
34,0,0.103441953659,1
34,0,0.104546785355,1
34,0,0.120069026947,1
34,0,0.112854003906,1
34,0,0.10395693779,1
34,0,0.104544878006,1
35,0,0.11066699028,1
35,0,0.112073898315,1
35,0,0.111035108566,1
35,0,0.121567964554,1
35,0,0.119174003601,1
35,0,0.113522052765,1
35,0,0.118860006332,1
35,0,0.122771024704,1
35,0,0.118040084839,1
35,0,0.120195150375,1
36,0,0.106863021851,1
36,0,0.113075971603,1
36,0,0.111943006516,1
36,0,0.123144865036,1
36,0,0.119582891464,1
36,0,0.111135005951,1
36,0,0.120568990707,1
36,0,0.125026941299,1
36,0,0.118607997894,1
36,0,0.120138168335,1
37,0,0.109883069992,1
37,0,0.110780000687,1
37,0,0.110016107559,1
37,0,0.116134166718,1
37,0,0.122159004211,1
37,0,0.11088514328,1
37,0,0.120285987854,1
37,0,0.124594926834,1
37,0,0.121122121811,1
37,0,0.119925022125,1
38,0,0.106763839722,1
38,0,0.10907292366,1
38,0,0.112956047058,1
38,0,0.118736028671,1
38,0,0.126294136047,1
38,0,0.114552021027,1
38,0,0.125793933868,1
38,0,0.12762594223,1
38,0,0.12123799324,1
38,0,0.121219158173,1
39,0,0.110344171524,1
39,0,0.114720106125,1
39,0,0.11558008194,1
39,0,0.118762969971,1
39,0,0.126176834106,1
39,0,0.108377933502,1
39,0,0.126515865326,1
39,0,0.126132965088,1
39,0,0.128051996231,1
39,0,0.12327504158,1
40,0,0.128025054932,1
40,0,0.129168987274,1
40,0,0.11407995224,1
40,0,0.112156152725,1
40,0,0.129901885986,1
40,0,0.111900091171,1
40,0,0.115725040436,1
40,0,0.114814043045,1
40,0,0.113579034805,1
40,0,0.128566980362,1
41,0,0.134191989899,1
41,0,0.130053043365,1
41,0,0.116703987122,1
41,0,0.121091127396,1
41,0,0.13099193573,1
41,0,0.117851018906,1
41,0,0.115919113159,1
41,0,0.118427991867,1
41,0,0.117033004761,1
41,0,0.127746105194,1
42,0,0.134660959244,1
42,0,0.131818056107,1
42,0,0.112567901611,1
42,0,0.114019155502,1
42,0,0.134981870651,1
42,0,0.114989042282,1
42,0,0.117416858673,1
42,0,0.115018129349,1
42,0,0.116043806076,1
42,0,0.130609035492,1
43,0,0.130520105362,1
43,0,0.128378868103,1
43,0,0.12030005455,1
43,0,0.124236106873,1
43,0,0.131291151047,1
43,0,0.118197917938,1
43,0,0.116641044617,1
43,0,0.121163129807,1
43,0,0.120207071304,1
43,0,0.130540132523,1
44,0,0.135255813599,1
44,0,0.130133152008,1
44,0,0.115709066391,1
44,0,0.122479915619,1
44,0,0.127460002899,1
44,0,0.111919879913,1
44,0,0.113109111786,1
44,0,0.113218069077,1
44,0,0.113911867142,1
44,0,0.123730897903,1
45,0,0.134253978729,1
45,0,0.12758398056,1
45,0,0.128364801407,1
45,0,0.137959003448,1
45,0,0.141383886337,1
45,0,0.142815113068,1
45,0,0.138689994812,1
45,0,0.126991033554,1
45,0,0.139797925949,1
45,0,0.12468290329,1
46,0,0.132956981659,1
46,0,0.123070955276,1
46,0,0.122206926346,1
46,0,0.131405830383,1
46,0,0.143044948578,1
46,0,0.138180971146,1
46,0,0.138101100922,1
46,0,0.12797999382,1
46,0,0.135691165924,1
46,0,0.124861955643,1
47,0,0.138012886047,1
47,0,0.12314414978,1
47,0,0.121288061142,1
47,0,0.141782999039,1
47,0,0.136691093445,1
47,0,0.135741949081,1
47,0,0.139203071594,1
47,0,0.120064020157,1
47,0,0.133505821228,1
47,0,0.122604131699,1
48,0,0.138115882874,1
48,0,0.124849796295,1
48,0,0.127614021301,1
48,0,0.136981010437,1
48,0,0.140542030334,1
48,0,0.145752906799,1
48,0,0.138533830643,1
48,0,0.125855922699,1
48,0,0.141798019409,1
48,0,0.1261510849,1
49,0,0.136966943741,1
49,0,0.12819814682,1
49,0,0.122061014175,1
49,0,0.135900974274,1
49,0,0.143804073334,1
49,0,0.138207912445,1
49,0,0.131381034851,1
49,0,0.121928930283,1
49,0,0.138976812363,1
49,0,0.120671987534,1
50,0,0.150813817978,1
50,0,0.13386797905,1
50,0,0.133208036423,1
50,0,0.148944139481,1
50,0,0.151585102081,1
50,0,0.186402082443,1
50,0,0.14404296875,1
50,0,0.148833990097,1
50,0,0.137849092484,1
50,0,0.142141103745,1
51,0,0.146465063095,1
51,0,0.133673191071,1
51,0,0.132728099823,1
51,0,0.148093938828,1
51,0,0.154537916183,1
51,0,0.143687963486,1
51,0,0.148441076279,1
51,0,0.157495975494,1
51,0,0.129051923752,1
51,0,0.143836021423,1
52,0,0.14407491684,1
52,0,0.132066011429,1
52,0,0.134253978729,1
52,0,0.147686004639,1
52,0,0.150562047958,1
52,0,0.15191411972,1
52,0,0.146858930588,1
52,0,0.14995098114,1
52,0,0.130005836487,1
52,0,0.14385008812,1
53,0,0.150267124176,1
53,0,0.132053136826,1
53,0,0.134855985641,1
53,0,0.148818969727,1
53,0,0.151512861252,1
53,0,0.147377967834,1
53,0,0.148618221283,1
53,0,0.149889945984,1
53,0,0.133623123169,1
53,0,0.148663043976,1
54,0,0.147041082382,1
54,0,0.128820896149,1
54,0,0.132414102554,1
54,0,0.14666390419,1
54,0,0.148918867111,1
54,0,0.142571926117,1
54,0,0.142308950424,1
54,0,0.151740074158,1
54,0,0.130445957184,1
54,0,0.144459962845,1
55,0,0.138396978378,1
55,0,0.134867191315,1
55,0,0.135794878006,1
55,0,0.154060840607,1
55,0,0.150335073471,1
55,0,0.139922857285,1
55,0,0.135587930679,1
55,0,0.140700101852,1
55,0,0.152719020844,1
55,0,0.138711929321,1
56,0,0.132505893707,1
56,0,0.139029979706,1
56,0,0.139964103699,1
56,0,0.153652906418,1
56,0,0.159299135208,1
56,0,0.13801908493,1
56,0,0.144343137741,1
56,0,0.136416912079,1
56,0,0.149787902832,1
56,0,0.142290830612,1
57,0,0.136646986008,1
57,0,0.14040184021,1
57,0,0.144237995148,1
57,0,0.154675960541,1
57,0,0.158066034317,1
57,0,0.136943817139,1
57,0,0.139217853546,1
57,0,0.137759923935,1
57,0,0.150297880173,1
57,0,0.13671207428,1
58,0,0.140923976898,1
58,0,0.134649038315,1
58,0,0.136407852173,1
58,0,0.151588916779,1
58,0,0.150025129318,1
58,0,0.134618997574,1
58,0,0.143340110779,1
58,0,0.137428998947,1
58,0,0.152965068817,1
58,0,0.145179986954,1
59,0,0.135169029236,1
59,0,0.132364988327,1
59,0,0.135396003723,1
59,0,0.15472817421,1
59,0,0.156108856201,1
59,0,0.134915113449,1
59,0,0.139065027237,1
59,0,0.139398813248,1
59,0,0.147685050964,1
59,0,0.136686086655,1
60,0,0.165139913559,1
60,0,0.153247117996,1
60,0,0.142086029053,1
60,0,0.13699388504,1
60,0,0.151349067688,1
60,0,0.131031990051,1
60,0,0.154345035553,1
60,0,0.155493974686,1
60,0,0.152656078339,1
60,0,0.146900892258,1
61,0,0.16193985939,1
61,0,0.161226034164,1
61,0,0.139358043671,1
61,0,0.142844200134,1
61,0,0.150877952576,1
61,0,0.135997056961,1
61,0,0.156839847565,1
61,0,0.156195163727,1
61,0,0.149709939957,1
61,0,0.144796848297,1
62,0,0.163371801376,1
62,0,0.156235933304,1
62,0,0.133229017258,1
62,0,0.139997005463,1
62,0,0.163033008575,1
62,0,0.136485815048,1
62,0,0.150929927826,1
62,0,0.158655881882,1
62,0,0.154904127121,1
62,0,0.137495994568,1
63,0,0.166971206665,1
63,0,0.16389298439,1
63,0,0.145262002945,1
63,0,0.144066095352,1
63,0,0.153211116791,1
63,0,0.140825033188,1
63,0,0.154452800751,1
63,0,0.162075996399,1
63,0,0.162744998932,1
63,0,0.144431114197,1
64,0,0.170374155045,1
64,0,0.160171985626,1
64,0,0.148249149323,1
64,0,0.145068883896,1
64,0,0.16303396225,1
64,0,0.143338918686,1
64,0,0.161816120148,1
64,0,0.163899898529,1
64,0,0.164819002151,1
64,0,0.145357847214,1
65,0,0.176825046539,1
65,0,0.176767110825,1
65,0,0.154341936111,1
65,0,0.147003889084,1
65,0,0.167073965073,1
65,0,0.151417016983,1
65,0,0.1712911129,1
65,0,0.173513174057,1
65,0,0.168278932571,1
65,0,0.17493891716,1
66,0,0.174685955048,1
66,0,0.185374975204,1
66,0,0.157515048981,1
66,0,0.150481939316,1
66,0,0.164726018906,1
66,0,0.152012109756,1
66,0,0.166029930115,1
66,0,0.166150093079,1
66,0,0.165404081345,1
66,0,0.175764799118,1
67,0,0.172476053238,1
67,0,0.176722049713,1
67,0,0.148036956787,1
67,0,0.144212961197,1
67,0,0.165519952774,1
67,0,0.148473978043,1
67,0,0.167315006256,1
67,0,0.171152114868,1
67,0,0.167181015015,1
67,0,0.175784111023,1
68,0,0.175980091095,1
68,0,0.179086923599,1
68,0,0.145280122757,1
68,0,0.147051095963,1
68,0,0.173979997635,1
68,0,0.144186019897,1
68,0,0.173350095749,1
68,0,0.174077033997,1
68,0,0.172059059143,1
68,0,0.175341844559,1
69,0,0.175166130066,1
69,0,0.173635959625,1
69,0,0.154433965683,1
69,0,0.145025014877,1
69,0,0.162403821945,1
69,0,0.14425110817,1
69,0,0.168093919754,1
69,0,0.168571949005,1
69,0,0.168838977814,1
69,0,0.171674013138,1
70,0,0.193395853043,1
70,0,0.157686948776,1
70,0,0.163269996643,1
70,0,0.155366897583,1
70,0,0.158829927444,1
70,0,0.181876897812,1
70,0,0.171257019043,1
70,0,0.177675962448,1
70,0,0.152496099472,1
70,0,0.152025938034,1
71,0,0.177119016647,1
71,0,0.15366601944,1
71,0,0.15452504158,1
71,0,0.148307085037,1
71,0,0.15540099144,1
71,0,0.153038978577,1
71,0,0.182270050049,1
71,0,0.182506084442,1
71,0,0.152375936508,1
71,0,0.154419898987,1
72,0,0.180171966553,1
72,0,0.154432058334,1
72,0,0.159066915512,1
72,0,0.156888961792,1
72,0,0.16512799263,1
72,0,0.151255130768,1
72,0,0.171606063843,1
72,0,0.175108909607,1
72,0,0.151491880417,1
72,0,0.158364057541,1
73,0,0.178519964218,1
73,0,0.154403924942,1
73,0,0.162242889404,1
73,0,0.156460046768,1
73,0,0.157711982727,1
73,0,0.15503692627,1
73,0,0.176096916199,1
73,0,0.178264856339,1
73,0,0.15221786499,1
73,0,0.154870033264,1
74,0,0.174854040146,1
74,0,0.154808998108,1
74,0,0.15878200531,1
74,0,0.155620098114,1
74,0,0.162540912628,1
74,0,0.155155181885,1
74,0,0.178983926773,1
74,0,0.181519031525,1
74,0,0.154264211655,1
74,0,0.151268005371,1
75,0,0.185943126678,1
75,0,0.19699382782,1
75,0,0.163532018661,1
75,0,0.156670093536,1
75,0,0.183258056641,1
75,0,0.192778110504,1
75,0,0.195046901703,1
75,0,0.189857006073,1
75,0,0.182463884354,1
75,0,0.193450927734,1
76,0,0.190896034241,1
76,0,0.193743944168,1
76,0,0.171797037125,1
76,0,0.158277988434,1
76,0,0.188591957092,1
76,0,0.181261062622,1
76,0,0.194229125977,1
76,0,0.188799142838,1
76,0,0.190242052078,1
76,0,0.197047948837,1
77,0,0.191500902176,1
77,0,0.190462112427,1
77,0,0.165001153946,1
77,0,0.162591934204,1
77,0,0.187824964523,1
77,0,0.193022012711,1
77,0,0.194582939148,1
77,0,0.194140911102,1
77,0,0.182801008224,1
77,0,0.195019006729,1
78,0,0.18283700943,1
78,0,0.190347909927,1
78,0,0.159657001495,1
78,0,0.164535045624,1
78,0,0.185500860214,1
78,0,0.189476966858,1
78,0,0.192594051361,1
78,0,0.187600135803,1
78,0,0.180891990662,1
78,0,0.187813997269,1
79,0,0.186579227448,1
79,0,0.189432144165,1
79,0,0.156712055206,1
79,0,0.160377025604,1
79,0,0.181512117386,1
79,0,0.188544988632,1
79,0,0.192831039429,1
79,0,0.188180923462,1
79,0,0.180104017258,1
79,0,0.19217300415,1
80,0,0.205957174301,1
80,0,0.186660051346,1
80,0,0.204337835312,1
80,0,0.169839859009,1
80,0,0.166895866394,1
80,0,0.171940088272,1
80,0,0.18975186348,1
80,0,0.174164056778,1
80,0,0.165934801102,1
80,0,0.200127124786,1
81,0,0.1966381073,1
81,0,0.195087194443,1
81,0,0.199524879456,1
81,0,0.171289205551,1
81,0,0.163072824478,1
81,0,0.164186000824,1
81,0,0.196073055267,1
81,0,0.167224168777,1
81,0,0.168185949326,1
81,0,0.199229955673,1
82,0,0.210895061493,1
82,0,0.192363023758,1
82,0,0.203465938568,1
82,0,0.170392036438,1
82,0,0.173161029816,1
82,0,0.166438102722,1
82,0,0.205173015594,1
82,0,0.167588949203,1
82,0,0.163465976715,1
82,0,0.197231054306,1
83,0,0.202946901321,1
83,0,0.198430776596,1
83,0,0.198008775711,1
83,0,0.165719985962,1
83,0,0.162498950958,1
83,0,0.161058187485,1
83,0,0.194355010986,1
83,0,0.166944026947,1
83,0,0.164641141891,1
83,0,0.195457935333,1
84,0,0.20534992218,1
84,0,0.18364906311,1
84,0,0.199245214462,1
84,0,0.163908004761,1
84,0,0.167199850082,1
84,0,0.164510965347,1
84,0,0.200121879578,1
84,0,0.164926052094,1
84,0,0.16375207901,1
84,0,0.202661037445,1
85,0,0.200082778931,1
85,0,0.210486888885,1
85,0,0.174113988876,1
85,0,0.176306962967,1
85,0,0.207728862762,1
85,0,0.176208019257,1
85,0,0.205398082733,1
85,0,0.176697015762,1
85,0,0.206620931625,1
85,0,0.202978849411,1
86,0,0.210187196732,1
86,0,0.211678981781,1
86,0,0.177578926086,1
86,0,0.176102876663,1
86,0,0.204386949539,1
86,0,0.175799131393,1
86,0,0.214798927307,1
86,0,0.175252199173,1
86,0,0.203420877457,1
86,0,0.219184160233,1
87,0,0.205521821976,1
87,0,0.213014125824,1
87,0,0.17974281311,1
87,0,0.177539110184,1
87,0,0.200453996658,1
87,0,0.178267002106,1
87,0,0.194902181625,1
87,0,0.171433925629,1
87,0,0.204964876175,1
87,0,0.209461927414,1
88,0,0.197155952454,1
88,0,0.215433120728,1
88,0,0.172597885132,1
88,0,0.171227931976,1
88,0,0.203963041306,1
88,0,0.178447008133,1
88,0,0.203485965729,1
88,0,0.181186914444,1
88,0,0.201629161835,1
88,0,0.201138019562,1
89,0,0.202610015869,1
89,0,0.214508056641,1
89,0,0.172649145126,1
89,0,0.177827835083,1
89,0,0.198353052139,1
89,0,0.172302007675,1
89,0,0.199468851089,1
89,0,0.171466827393,1
89,0,0.20520401001,1
89,0,0.202278137207,1
90,0,0.179316997528,1
90,0,0.230350017548,1
90,0,0.210397005081,1
90,0,0.216408967972,1
90,0,0.221745014191,1
90,0,0.214210033417,1
90,0,0.232106924057,1
90,0,0.175413131714,1
90,0,0.17897105217,1
90,0,0.178967952728,1
91,0,0.177790880203,1
91,0,0.216277837753,1
91,0,0.208620071411,1
91,0,0.221054077148,1
91,0,0.217189073563,1
91,0,0.209146022797,1
91,0,0.219078063965,1
91,0,0.176709890366,1
91,0,0.179049015045,1
91,0,0.176175117493,1
92,0,0.178149938583,1
92,0,0.229525089264,1
92,0,0.223297119141,1
92,0,0.215152025223,1
92,0,0.231620073318,1
92,0,0.210487127304,1
92,0,0.225696086884,1
92,0,0.184313058853,1
92,0,0.182060003281,1
92,0,0.178539991379,1
93,0,0.179771184921,1
93,0,0.232713937759,1
93,0,0.219470024109,1
93,0,0.20903801918,1
93,0,0.223579883575,1
93,0,0.209734916687,1
93,0,0.2267100811,1
93,0,0.175028085709,1
93,0,0.182653903961,1
93,0,0.178025960922,1
94,0,0.176367998123,1
94,0,0.223268032074,1
94,0,0.213012933731,1
94,0,0.21151804924,1
94,0,0.222833871841,1
94,0,0.210458993912,1
94,0,0.225428104401,1
94,0,0.178867101669,1
94,0,0.181764125824,1
94,0,0.183063030243,1
95,0,0.180519104004,1
95,0,0.180035829544,1
95,0,0.188755989075,1
95,0,0.187565088272,1
95,0,0.235425949097,1
95,0,0.229050159454,1
95,0,0.186876058578,1
95,0,0.232700824738,1
95,0,0.2229180336,1
95,0,0.230931997299,1
96,0,0.188440084457,1
96,0,0.184320211411,1
96,0,0.187514066696,1
96,0,0.188019037247,1
96,0,0.230618953705,1
96,0,0.223791837692,1
96,0,0.190495014191,1
96,0,0.214405059814,1
96,0,0.224087953568,1
96,0,0.231520175934,1
97,0,0.184664011002,1
97,0,0.190639972687,1
97,0,0.190613985062,1
97,0,0.187725067139,1
97,0,0.234575033188,1
97,0,0.219280958176,1
97,0,0.189427852631,1
97,0,0.22900390625,1
97,0,0.227056980133,1
97,0,0.230736017227,1
98,0,0.194959163666,1
98,0,0.189718008041,1
98,0,0.189754009247,1
98,0,0.190821886063,1
98,0,0.230499982834,1
98,0,0.224323987961,1
98,0,0.193868875504,1
98,0,0.221981048584,1
98,0,0.226746082306,1
98,0,0.223873853683,1
99,0,0.18665099144,1
99,0,0.179592847824,1
99,0,0.188339948654,1
99,0,0.179121017456,1
99,0,0.234740018845,1
99,0,0.240777015686,1
99,0,0.18661403656,1
99,0,0.216965913773,1
99,0,0.229911088943,1
99,0,0.231040000916,1
100,0,0.189984083176,1
100,0,0.190368890762,1
100,0,0.187786102295,1
100,0,0.23056602478,1
100,0,0.242564916611,1
100,0,0.194711923599,1
100,0,0.191148996353,1
100,0,0.194553136826,1
100,0,0.223313093185,1
100,0,0.23440694809,1
101,0,0.190539836884,1
101,0,0.193164110184,1
101,0,0.189504861832,1
101,0,0.228233098984,1
101,0,0.233537197113,1
101,0,0.190716981888,1
101,0,0.188076019287,1
101,0,0.190387964249,1
101,0,0.225378036499,1
101,0,0.22332406044,1
102,0,0.193495988846,1
102,0,0.193029880524,1
102,0,0.190068006516,1
102,0,0.226150989532,1
102,0,0.236926078796,1
102,0,0.193783998489,1
102,0,0.198601007462,1
102,0,0.197269916534,1
102,0,0.218157052994,1
102,0,0.225979089737,1
103,0,0.193572998047,1
103,0,0.19050693512,1
103,0,0.195926904678,1
103,0,0.221071958542,1
103,0,0.227321863174,1
103,0,0.197660923004,1
103,0,0.198643922806,1
103,0,0.192940950394,1
103,0,0.227621078491,1
103,0,0.231574058533,1
104,0,0.188807010651,1
104,0,0.189344882965,1
104,0,0.193657875061,1
104,0,0.221839904785,1
104,0,0.236168861389,1
104,0,0.189676046371,1
104,0,0.186320066452,1
104,0,0.189926862717,1
104,0,0.221297025681,1
104,0,0.232450962067,1
105,0,0.197789907455,1
105,0,0.239120960236,1
105,0,0.2477850914,1
105,0,0.245679140091,1
105,0,0.238543987274,1
105,0,0.246840000153,1
105,0,0.200349092484,1
105,0,0.192295074463,1
105,0,0.226910114288,1
105,0,0.218641042709,1
