105,0,0.243395090103,1
106,0,0.238904953003,1
106,0,0.201714992523,1
106,0,0.201810121536,1
106,0,0.251027107239,1
106,0,0.228088855743,1
106,0,0.24200296402,1
106,0,0.248383998871,1
106,0,0.19820189476,1
106,0,0.242656946182,1
106,0,0.252784967422,1
107,0,0.251116037369,1
107,0,0.202738046646,1
107,0,0.209636211395,1
107,0,0.262037038803,1
107,0,0.223903894424,1
107,0,0.238914012909,1
107,0,0.238696098328,1
107,0,0.18883395195,1
107,0,0.230542182922,1
107,0,0.228724002838,1
108,0,0.241089820862,1
108,0,0.191385030746,1
108,0,0.192175865173,1
108,0,0.2231361866,1
108,0,0.232604026794,1
108,0,0.235280990601,1
108,0,0.24338889122,1
108,0,0.196120023727,1
108,0,0.231950044632,1
108,0,0.23748588562,1
109,0,0.230107069016,1
109,0,0.192730903625,1
109,0,0.197626113892,1
109,0,0.232263088226,1
109,0,0.22669506073,1
109,0,0.233147859573,1
109,0,0.240659952164,1
109,0,0.197691917419,1
109,0,0.230380058289,1
109,0,0.234200954437,1
110,0,0.252337217331,1
110,0,0.23220205307,1
110,0,0.252499818802,1
110,0,0.2195520401,1
110,0,0.260598182678,1
110,0,0.248318910599,1
110,0,0.209189891815,1
110,0,0.203640937805,1
110,0,0.246530056,1
110,0,0.249279022217,1
111,0,0.252396821976,1
111,0,0.244979858398,1
111,0,0.266155004501,1
111,0,0.208337068558,1
111,0,0.256247997284,1
111,0,0.241680145264,1
111,0,0.207798957825,1
111,0,0.208223104477,1
111,0,0.246078014374,1
111,0,0.242557048798,1
112,0,0.246509075165,1
112,0,0.239331960678,1
112,0,0.264206886292,1
112,0,0.206124067307,1
112,0,0.25550699234,1
112,0,0.241367816925,1
112,0,0.200888872147,1
112,0,0.202437162399,1
112,0,0.240016937256,1
112,0,0.246829032898,1
113,0,0.244863033295,1
113,0,0.237127780914,1
113,0,0.251857042313,1
113,0,0.200399160385,1
113,0,0.260163068771,1
113,0,0.237402915955,1
113,0,0.200779914856,1
113,0,0.201128005981,1
113,0,0.248070955276,1
113,0,0.241583108902,1
114,0,0.244504928589,1
114,0,0.244809865952,1
114,0,0.253644943237,1
114,0,0.19687795639,1
114,0,0.261631011963,1
114,0,0.224806785583,1
114,0,0.207038164139,1
114,0,0.206260919571,1
114,0,0.242225885391,1
114,0,0.240213871002,1
115,0,0.214714050293,1
115,0,0.247134923935,1
115,0,0.214293003082,1
115,0,0.250132083893,1
115,0,0.217039108276,1
115,0,0.255738973618,1
115,0,0.209466934204,1
115,0,0.256669998169,1
115,0,0.208081007004,1
115,0,0.270977020264,1
116,0,0.218930959702,1
116,0,0.252540111542,1
116,0,0.21577501297,1
116,0,0.257019042969,1
116,0,0.235310792923,1
116,0,0.268880844116,1
116,0,0.213032960892,1
116,0,0.258445978165,1
116,0,0.212024927139,1
116,0,0.273022174835,1
117,0,0.20967912674,1
117,0,0.244801044464,1
117,0,0.207523822784,1
117,0,0.244744062424,1
117,0,0.212006807327,1
117,0,0.256517887115,1
117,0,0.204396009445,1
117,0,0.24741601944,1
117,0,0.20222902298,1
117,0,0.263710021973,1
118,0,0.199233055115,1
118,0,0.244220972061,1
118,0,0.20107293129,1
118,0,0.244871854782,1
118,0,0.199367046356,1
118,0,0.245738983154,1
118,0,0.199671983719,1
118,0,0.246256113052,1
118,0,0.2083568573,1
118,0,0.258036136627,1
119,0,0.209223985672,1
119,0,0.241786003113,1
119,0,0.207368850708,1
119,0,0.241826057434,1
119,0,0.2004737854,1
119,0,0.253777980804,1
119,0,0.197422981262,1
119,0,0.297965049744,1
119,0,0.221619844437,1
119,0,0.263454198837,1
120,0,0.214636087418,1
120,0,0.248682975769,1
120,0,0.2531208992,1
120,0,0.221596956253,1
120,0,0.21600484848,1
120,0,0.272104024887,1
120,0,0.264612913132,1
120,0,0.216680049896,1
120,0,0.255020141602,1
120,0,0.275302886963,1
121,0,0.218876838684,1
121,0,0.260771989822,1
121,0,0.266637802124,1
121,0,0.223433971405,1
121,0,0.22181892395,1
121,0,0.275960206985,1
121,0,0.260570049286,1
121,0,0.22127699852,1
121,0,0.264152050018,1
121,0,0.273206949234,1
122,0,0.213152170181,1
122,0,0.265587806702,1
122,0,0.246342897415,1
122,0,0.218281984329,1
122,0,0.216114997864,1
122,0,0.271614074707,1
122,0,0.260319948196,1
122,0,0.216788053513,1
122,0,0.269268035889,1
122,0,0.281938076019,1
123,0,0.217190980911,1
123,0,0.261079072952,1
123,0,0.252135038376,1
123,0,0.218438148499,1
123,0,0.219037055969,1
123,0,0.279975891113,1
123,0,0.262549877167,1
123,0,0.216403007507,1
123,0,0.259610176086,1
123,0,0.27809715271,1
124,0,0.221300840378,1
124,0,0.2651450634,1
124,0,0.26521897316,1
124,0,0.212738990784,1
124,0,0.215927124023,1
124,0,0.281059980392,1
124,0,0.270721912384,1
124,0,0.220291852951,1
124,0,0.278649091721,1
124,0,0.280428886414,1
125,0,0.225229024887,1
125,0,0.280950069427,1
125,0,0.291751861572,1
125,0,0.226838111877,1
125,0,0.230715990067,1
125,0,0.280863046646,1
125,0,0.227120161057,1
125,0,0.234720945358,1
125,0,0.289812088013,1
125,0,0.281038999557,1
126,0,0.218716859818,1
126,0,0.293967008591,1
126,0,0.285606861115,1
126,0,0.233522176743,1
126,0,0.225546121597,1
126,0,0.278235912323,1
126,0,0.229905843735,1
126,0,0.228603124619,1
126,0,0.287272930145,1
126,0,0.272572994232,1
127,0,0.226752996445,1
127,0,0.296794891357,1
127,0,0.295352935791,1
127,0,0.217115163803,1
127,0,0.220286130905,1
127,0,0.275942087173,1
127,0,0.227266073227,1
127,0,0.221649885178,1
127,0,0.292883872986,1
127,0,0.285162210464,1
128,0,0.218668937683,1
128,0,0.277554035187,1
128,0,0.298748970032,1
128,0,0.219827890396,1
128,0,0.218297958374,1
128,0,0.27765583992,1
128,0,0.22319817543,1
128,0,0.219120025635,1
128,0,0.275358200073,1
128,0,0.275418043137,1
129,0,0.220026016235,1
129,0,0.288238048553,1
129,0,0.287194013596,1
129,0,0.21709895134,1
129,0,0.220032215118,1
129,0,0.280087947845,1
129,0,0.220329999924,1
129,0,0.229084014893,1
129,0,0.279721975327,1
129,0,0.2752430439,1
130,0,0.239433050156,1
130,0,0.30569601059,1
130,0,0.292588949203,1
130,0,0.240247011185,1
130,0,0.232250928879,1
130,0,0.231209039688,1
130,0,0.277158021927,1
130,0,0.236560106277,1
130,0,0.23516702652,1
130,0,0.223109006882,1
131,0,0.230611085892,1
131,0,0.303308963776,1
131,0,0.303384065628,1
131,0,0.236072063446,1
131,0,0.228094100952,1
131,0,0.229375123978,1
131,0,0.283538103104,1
131,0,0.222748041153,1
131,0,0.230206012726,1
131,0,0.223307847977,1
132,0,0.22826385498,1
132,0,0.302358865738,1
132,0,0.289681911469,1
132,0,0.230430841446,1
132,0,0.225718021393,1
132,0,0.222365140915,1
132,0,0.278654098511,1
132,0,0.242985010147,1
132,0,0.230499982834,1
132,0,0.228569984436,1
133,0,0.232331037521,1
133,0,0.302631855011,1
133,0,0.283920049667,1
133,0,0.230306148529,1
133,0,0.227164983749,1
133,0,0.221374034882,1
133,0,0.27423119545,1
133,0,0.221274852753,1
133,0,0.215124845505,1
133,0,0.219179153442,1
134,0,0.22646522522,1
134,0,0.289438962936,1
134,0,0.273249149323,1
134,0,0.218665122986,1
134,0,0.216289043427,1
134,0,0.215314149857,1
134,0,0.270447015762,1
134,0,0.217265129089,1
134,0,0.224462032318,1
134,0,0.219856977463,1
135,0,0.297309160233,1
135,0,0.282257080078,1
135,0,0.275053024292,1
135,0,0.233628034592,1
135,0,0.232146978378,1
135,0,0.232084989548,1
135,0,0.231268882751,1
135,0,0.266997098923,1
135,0,0.282612085342,1
135,0,0.277608156204,1
136,0,0.281487941742,1
136,0,0.274883031845,1
136,0,0.268985033035,1
136,0,0.229344844818,1
136,0,0.233067989349,1
136,0,0.22908782959,1
136,0,0.228913068771,1
136,0,0.267725944519,1
136,0,0.275007963181,1
136,0,0.283488988876,1
137,0,0.284692049026,1
137,0,0.287050962448,1
137,0,0.274751901627,1
137,0,0.235634088516,1
137,0,0.231585979462,1
137,0,0.231357812881,1
137,0,0.23307299614,1
137,0,0.293366909027,1
137,0,0.292443037033,1
137,0,0.283830881119,1
138,0,0.281853914261,1
138,0,0.297950029373,1
138,0,0.282743215561,1
138,0,0.236642837524,1
138,0,0.238551139832,1
138,0,0.252760887146,1
138,0,0.237767219543,1
138,0,0.28773188591,1
138,0,0.284459114075,1
138,0,0.283837080002,1
139,0,0.28481388092,1
139,0,0.298603057861,1
139,0,0.282408952713,1
139,0,0.232639074326,1
139,0,0.232319831848,1
139,0,0.236598014832,1
139,0,0.232882976532,1
139,0,0.280579090118,1
139,0,0.28321313858,1
139,0,0.283565044403,1
140,0,0.245690107346,1
140,0,0.310397148132,1
140,0,0.305035114288,1
140,0,0.292878866196,1
140,0,0.241976976395,1
140,0,0.316259860992,1
140,0,0.244739055634,1
140,0,0.247745990753,1
140,0,0.244353055954,1
140,0,0.241416215897,1
141,0,0.255007982254,1
141,0,0.29783987999,1
141,0,0.302270174026,1
141,0,0.292577981949,1
141,0,0.241652965546,1
141,0,0.311254024506,1
141,0,0.248045921326,1
141,0,0.241850137711,1
141,0,0.24747300148,1
141,0,0.241487979889,1
142,0,0.241162061691,1
142,0,0.286734819412,1
142,0,0.286514997482,1
142,0,0.293138980865,1
142,0,0.238451957703,1
142,0,0.318073987961,1
142,0,0.235411167145,1
142,0,0.241456985474,1
142,0,0.240435838699,1
142,0,0.235172986984,1
143,0,0.245975017548,1
143,0,0.281610012054,1
143,0,0.284071922302,1
143,0,0.281599998474,1
143,0,0.230058193207,1
143,0,0.30188202858,1
143,0,0.230010032654,1
143,0,0.235074996948,1
143,0,0.232810020447,1
143,0,0.23345208168,1
144,0,0.230893135071,1
144,0,0.331712007523,1
144,0,0.315490961075,1
144,0,0.307979822159,1
144,0,0.235905885696,1
144,0,0.31681394577,1
144,0,0.239640951157,1
144,0,0.232511043549,1
144,0,0.242361068726,1
144,0,0.237388849258,1
145,0,0.312063932419,1
145,0,0.292811870575,1
145,0,0.248478889465,1
145,0,0.317126989365,1
145,0,0.333342075348,1
145,0,0.328915119171,1
145,0,0.25012421608,1
145,0,0.253540992737,1
145,0,0.311104059219,1
145,0,0.250777006149,1
146,0,0.312441110611,1
146,0,0.305289983749,1
146,0,0.251339912415,1
146,0,0.312732219696,1
146,0,0.313735961914,1
146,0,0.31047296524,1
146,0,0.247781038284,1
146,0,0.254225969315,1
146,0,0.296782016754,1
146,0,0.249800920486,1
147,0,0.307961940765,1
147,0,0.310089111328,1
147,0,0.245796918869,1
147,0,0.293887138367,1
147,0,0.318620920181,1
147,0,0.315606832504,1
147,0,0.250170946121,1
147,0,0.245408058167,1
147,0,0.31068778038,1
147,0,0.249326944351,1
148,0,0.311419010162,1
148,0,0.303652048111,1
148,0,0.251807928085,1
148,0,0.316222906113,1
148,0,0.315323114395,1
148,0,0.318207979202,1
148,0,0.25611615181,1
148,0,0.253355026245,1
148,0,0.319186925888,1
148,0,0.253102064133,1
149,0,0.320219039917,1
149,0,0.314543008804,1
149,0,0.253362894058,1
149,0,0.320261001587,1
149,0,0.320348024368,1
149,0,0.322675943375,1
149,0,0.260832071304,1
149,0,0.254314184189,1
149,0,0.298613786697,1
149,0,0.255801916122,1
150,0,0.333796977997,1
150,0,0.261885881424,1
150,0,0.262653827667,1
150,0,0.313015937805,1
150,0,0.259007930756,1
150,0,0.325381994247,1
150,0,0.330285787582,1
150,0,0.308846950531,1
150,0,0.256892204285,1
150,0,0.319262981415,1
151,0,0.347599983215,1
151,0,0.257827997208,1
151,0,0.255358934402,1
151,0,0.327632904053,1
151,0,0.257117033005,1
151,0,0.315570116043,1
151,0,0.320857048035,1
151,0,0.322814941406,1
151,0,0.263237953186,1
151,0,0.312618970871,1
152,0,0.32964682579,1
152,0,0.257304191589,1
152,0,0.259871959686,1
152,0,0.311974048615,1
152,0,0.250041007996,1
152,0,0.323148965836,1
152,0,0.321308851242,1
152,0,0.3143658638,1
152,0,0.259179115295,1
152,0,0.325878143311,1
153,0,0.339935064316,1
153,0,0.253810167313,1
153,0,0.258823871613,1
153,0,0.331577062607,1
153,0,0.262135028839,1
153,0,0.32399392128,1
153,0,0.318989992142,1
153,0,0.312333106995,1
153,0,0.26095700264,1
153,0,0.326350927353,1
154,0,0.350523948669,1
154,0,0.28972196579,1
154,0,0.2545170784,1
154,0,0.316659927368,1
154,0,0.250746965408,1
154,0,0.317579030991,1
154,0,0.317914962769,1
154,0,0.324668884277,1
154,0,0.254179000854,1
154,0,0.317088842392,1
155,0,0.318243980408,1
155,0,0.269207000732,1
155,0,0.323354005814,1
155,0,0.267863988876,1
155,0,0.333943843842,1
155,0,0.340985059738,1
155,0,0.343091011047,1
155,0,0.321012973785,1
155,0,0.325356960297,1
155,0,0.271030902863,1
156,0,0.339290857315,1
156,0,0.262758016586,1
156,0,0.322000026703,1
156,0,0.27534198761,1
156,0,0.352055072784,1
156,0,0.350322961807,1
156,0,0.338772058487,1
156,0,0.331238031387,1
156,0,0.323898077011,1
156,0,0.264637947083,1
157,0,0.330548048019,1
157,0,0.260907888412,1
157,0,0.328673124313,1
157,0,0.268059968948,1
157,0,0.324973106384,1
157,0,0.328007936478,1
157,0,0.332489013672,1
157,0,0.327286958694,1
157,0,0.340081930161,1
157,0,0.272832155228,1
158,0,0.332003116608,1
158,0,0.263888120651,1
158,0,0.3310110569,1
158,0,0.265646934509,1
158,0,0.31991481781,1
158,0,0.325443029404,1
158,0,0.323292016983,1
158,0,0.333537817001,1
158,0,0.329764842987,1
158,0,0.270572900772,1
159,0,0.326735973358,1
159,0,0.27224612236,1
159,0,0.330469846725,1
159,0,0.264600038528,1
159,0,0.330796003342,1
159,0,0.328814983368,1
159,0,0.336170196533,1
159,0,0.336469888687,1
159,0,0.329560995102,1
159,0,0.264220952988,1
160,0,0.345638990402,1
160,0,0.355647802353,1
160,0,0.333271980286,1
160,0,0.277158975601,1
160,0,0.356307029724,1
160,0,0.274966955185,1
160,0,0.329674005508,1
160,0,0.34086894989,1
160,0,0.353149175644,1
160,0,0.358855962753,1
161,0,0.355998039246,1
161,0,0.359850883484,1
161,0,0.336437940598,1
161,0,0.275384902954,1
161,0,0.351098060608,1
161,0,0.275003910065,1
161,0,0.346050977707,1
161,0,0.329850196838,1
161,0,0.348265171051,1
161,0,0.362457990646,1
162,0,0.338433027267,1
162,0,0.354563951492,1
162,0,0.347296953201,1
162,0,0.271930932999,1
162,0,0.337726831436,1
162,0,0.270175218582,1
162,0,0.353320837021,1
162,0,0.33097910881,1
162,0,0.356867074966,1
162,0,0.369002819061,1
163,0,0.338335990906,1
163,0,0.417692184448,1
163,0,0.332435846329,1
163,0,0.265000104904,1
163,0,0.34174489975,1
163,0,0.27879691124,1
163,0,0.333188772202,1
163,0,0.338682889938,1
163,0,0.351116895676,1
163,0,0.358273983002,1
164,0,0.341373920441,1
164,0,0.352314949036,1
164,0,0.345530986786,1
164,0,0.272136926651,1
164,0,0.337198019028,1
164,0,0.27218914032,1
164,0,0.366039991379,1
164,0,0.34174489975,1
164,0,0.336024999619,1
164,0,0.369976043701,1
165,0,0.349318981171,1
165,0,0.35077381134,1
165,0,0.369770050049,1
165,0,0.280926942825,1
165,0,0.376288175583,1
165,0,0.351547956467,1
165,0,0.365173101425,1
165,0,0.282696008682,1
165,0,0.349421024323,1
165,0,0.27788901329,1
166,0,0.343707084656,1
166,0,0.367672204971,1
166,0,0.346633195877,1
166,0,0.282799959183,1
166,0,0.371361970901,1
166,0,0.361048936844,1
166,0,0.347575902939,1
166,0,0.282289981842,1
166,0,0.34375500679,1
166,0,0.279509067535,1
167,0,0.348935127258,1
167,0,0.340068817139,1
167,0,0.348138809204,1
167,0,0.274723052979,1
167,0,0.370433092117,1
167,0,0.359292984009,1
167,0,0.353398084641,1
167,0,0.281081914902,1
167,0,0.367919206619,1
167,0,0.284124135971,1
168,0,0.357004165649,1
168,0,0.330473899841,1
168,0,0.35678601265,1
168,0,0.282582998276,1
168,0,0.375349998474,1
168,0,0.35085105896,1
168,0,0.359609127045,1
168,0,0.284144878387,1
168,0,0.355724096298,1
168,0,0.274489164352,1
169,0,0.347691059113,1
169,0,0.350561141968,1
169,0,0.360408067703,1
169,0,0.279132127762,1
169,0,0.378909826279,1
169,0,0.365668058395,1
169,0,0.362035989761,1
169,0,0.278861045837,1
169,0,0.352697134018,1
169,0,0.276408910751,1
170,0,0.28579211235,1
170,0,0.356369018555,1
170,0,0.283883094788,1
170,0,0.349499940872,1
170,0,0.361769914627,1
170,0,0.353589057922,1
170,0,0.286118030548,1
170,0,0.289382219315,1
170,0,0.284002065659,1
170,0,0.28528881073,1
171,0,0.284440994263,1
171,0,0.352294921875,1
171,0,0.294920921326,1
171,0,0.338361024857,1
171,0,0.363847017288,1
171,0,0.354233026505,1
171,0,0.295772075653,1
171,0,0.286471128464,1
171,0,0.290560007095,1
171,0,0.283003091812,1
172,0,0.288618087769,1
172,0,0.344158887863,1
172,0,0.288645029068,1
172,0,0.349555969238,1
172,0,0.374530076981,1
172,0,0.350809812546,1
172,0,0.286310195923,1
172,0,0.29854798317,1
172,0,0.283319950104,1
172,0,0.286101818085,1
173,0,0.28679394722,1
173,0,0.348031044006,1
173,0,0.278565883636,1
173,0,0.349584102631,1
173,0,0.359793186188,1
173,0,0.339341163635,1
173,0,0.285472154617,1
173,0,0.286384820938,1
173,0,0.290189027786,1
173,0,0.287842988968,1
174,0,0.282184123993,1
174,0,0.359497070312,1
174,0,0.287135124207,1
174,0,0.344839096069,1
174,0,0.354305028915,1
174,0,0.341512918472,1
174,0,0.282366037369,1
174,0,0.284455060959,1
174,0,0.282794952393,1
174,0,0.294098854065,1
175,0,0.292685985565,1
175,0,0.295351028442,1
175,0,0.366975784302,1
175,0,0.349482059479,1
175,0,0.287641048431,1
175,0,0.294922113419,1
175,0,0.370651006699,1
175,0,0.36297917366,1
175,0,0.381966114044,1
175,0,0.292184114456,1
176,0,0.288333892822,1
176,0,0.285261154175,1
176,0,0.364485025406,1
176,0,0.362967967987,1
176,0,0.281769990921,1
176,0,0.293525934219,1
176,0,0.382643938065,1
176,0,0.365910053253,1
176,0,0.371502876282,1
176,0,0.291991949081,1
177,0,0.296076059341,1
177,0,0.287132024765,1
177,0,0.355726957321,1
177,0,0.368300914764,1
177,0,0.284468889236,1
177,0,0.287620067596,1
177,0,0.367814064026,1
177,0,0.380985021591,1
177,0,0.373698949814,1
177,0,0.289222002029,1
178,0,0.28709602356,1
178,0,0.284777164459,1
178,0,0.356178998947,1
178,0,0.36834192276,1
178,0,0.293334960938,1
178,0,0.292143821716,1
178,0,0.366501808167,1
178,0,0.372064113617,1
178,0,0.374253988266,1
178,0,0.289882898331,1
179,0,0.289174079895,1
179,0,0.288552045822,1
179,0,0.359968185425,1
179,0,0.362123012543,1
179,0,0.286614894867,1
179,0,0.290558099747,1
179,0,0.375718832016,1
179,0,0.362578868866,1
179,0,0.377626895905,1
179,0,0.286550998688,1
180,0,0.370803833008,1
180,0,0.377921104431,1
180,0,0.34906411171,1
180,0,0.360412120819,1
180,0,0.30011510849,1
180,0,0.357611894608,1
180,0,0.299232006073,1
180,0,0.379791975021,1
180,0,0.360092163086,1
180,0,0.301859140396,1
181,0,0.383494138718,1
181,0,0.372854948044,1
181,0,0.368530988693,1
181,0,0.359340190887,1
181,0,0.291148900986,1
181,0,0.369343996048,1
181,0,0.29689002037,1
181,0,0.365839958191,1
181,0,0.35621213913,1
181,0,0.294489860535,1
182,0,0.382651805878,1
182,0,0.3667781353,1
182,0,0.367594003677,1
182,0,0.36581993103,1
182,0,0.299582004547,1
182,0,0.374177932739,1
182,0,0.293756961823,1
182,0,0.375756978989,1
182,0,0.3649289608,1
182,0,0.302875995636,1
183,0,0.377688884735,1
183,0,0.378611087799,1
183,0,0.355273962021,1
183,0,0.377758979797,1
183,0,0.299012899399,1
183,0,0.371580123901,1
183,0,0.299254894257,1
183,0,0.37228679657,1
183,0,0.37744307518,1
183,0,0.304553985596,1
184,0,0.385903120041,1
184,0,0.380312919617,1
184,0,0.373954057693,1
184,0,0.383445978165,1
184,0,0.302650928497,1
184,0,0.374336004257,1
184,0,0.295778989792,1
184,0,0.375562906265,1
184,0,0.366030931473,1
184,0,0.367331027985,1
185,0,0.415965080261,1
185,0,0.388700962067,1
185,0,0.302618026733,1
185,0,0.391742944717,1
185,0,0.401641130447,1
185,0,0.379322052002,1
185,0,0.401191949844,1
185,0,0.386188030243,1
185,0,0.298331975937,1
185,0,0.371453046799,1
186,0,0.405898094177,1
186,0,0.394727945328,1
186,0,0.30370092392,1
186,0,0.391100883484,1
186,0,0.396809101105,1
186,0,0.381220817566,1
186,0,0.400573015213,1
186,0,0.36736702919,1
186,0,0.301645040512,1
186,0,0.374783039093,1
187,0,0.402461051941,1
187,0,0.394877910614,1
187,0,0.308341026306,1
187,0,0.392232894897,1
187,0,0.399532794952,1
187,0,0.369342088699,1
187,0,0.385493993759,1
187,0,0.371203899384,1
187,0,0.300508022308,1
187,0,0.379551887512,1
188,0,0.410445928574,1
188,0,0.387818098068,1
188,0,0.297111034393,1
188,0,0.388956069946,1
188,0,0.39835190773,1
188,0,0.389000892639,1
188,0,0.387369155884,1
188,0,0.377257108688,1
188,0,0.302114009857,1
188,0,0.370450019836,1
189,0,0.397287845612,1
189,0,0.388763189316,1
189,0,0.311851978302,1
189,0,0.385256052017,1
189,0,0.396157026291,1
189,0,0.369714975357,1
189,0,0.380897045135,1
189,0,0.373345136642,1
189,0,0.325083971024,1
189,0,0.448746204376,1
190,0,0.311882019043,1
190,0,0.309415102005,1
190,0,0.310934066772,1
190,0,0.317994832993,1
190,0,0.375791072845,1
190,0,0.381615161896,1
190,0,0.419130086899,1
190,0,0.310878992081,1
190,0,0.310122966766,1
190,0,0.386146068573,1
191,0,0.321460962296,1
191,0,0.309742212296,1
191,0,0.305438041687,1
191,0,0.306111097336,1
191,0,0.391217947006,1
191,0,0.388123989105,1
191,0,0.425348043442,1
191,0,0.302531003952,1
191,0,0.302334070206,1
191,0,0.371850967407,1
192,0,0.297394990921,1
192,0,0.294816970825,1
192,0,0.302440881729,1
192,0,0.297141075134,1
192,0,0.38089299202,1
192,0,0.387110948563,1
192,0,0.410209178925,1
192,0,0.304314851761,1
192,0,0.308856010437,1
192,0,0.388195991516,1
193,0,0.300760030746,1
193,0,0.316365003586,1
193,0,0.318547964096,1
193,0,0.310242891312,1
193,0,0.397777080536,1
193,0,0.401505947113,1
193,0,0.419358968735,1
193,0,0.30278301239,1
193,0,0.310070991516,1
193,0,0.403522968292,1
194,0,0.307836055756,1
194,0,0.304921865463,1
194,0,0.298697948456,1
194,0,0.304619073868,1
194,0,0.387353897095,1
194,0,0.394586086273,1
194,0,0.413403987885,1
194,0,0.328644990921,1
194,0,0.366330862045,1
194,0,0.404206991196,1
195,0,0.398288011551,1
195,0,0.404299020767,1
195,0,0.334602117538,1
195,0,0.418364048004,1
195,0,0.394515991211,1
195,0,0.429527044296,1
195,0,0.317664861679,1
195,0,0.329169988632,1
195,0,0.385119915009,1
195,0,0.316821098328,1
196,1,0.412005901337,1
196,0,0.396182775497,1
196,0,0.318728923798,1
196,0,0.412403821945,1
196,0,0.384070158005,1
196,0,0.419359922409,1
196,0,0.316248893738,1
196,0,0.310257911682,1
196,0,0.398556947708,1
196,0,0.320611953735,1
197,0,0.393884897232,1
197,0,0.402595043182,1
197,0,0.319685935974,1
197,0,0.40318107605,1
197,0,0.400369882584,1
197,0,0.429108142853,1
197,0,0.315979003906,1
197,0,0.317617177963,1
197,0,0.397883892059,1
197,0,0.310274839401,1
198,0,0.393218994141,1
198,0,0.417465209961,1
198,0,0.313835144043,1
198,0,0.40568113327,1
198,0,0.401679992676,1
198,0,0.433740139008,1
198,0,0.317626237869,1
198,0,0.313689947128,1
198,0,0.395835161209,1
198,0,0.313122987747,1
199,0,0.397499084473,1
199,0,0.408810138702,1
199,0,0.311122894287,1
199,0,0.420902967453,1
199,0,0.388854980469,1
199,0,0.428801059723,1
199,0,0.342647075653,1
199,0,0.344282150269,1
199,0,0.389316082001,1
199,0,0.310855150223,1
