10,0,0.0798048973083,1
10,0,0.0844969749451,1
10,0,0.0787041187286,1
10,0,0.0793509483337,1
10,0,0.0804800987244,1
10,0,0.0769939422607,1
10,0,0.0762031078339,1
10,0,0.0810899734497,1
10,0,0.0859100818634,1
11,0,0.0811650753021,1
11,0,0.079451084137,1
11,0,0.0804119110107,1
11,0,0.0772330760956,1
11,0,0.0870130062103,1
11,0,0.0816059112549,1
11,0,0.0761871337891,1
11,0,0.0801429748535,1
11,0,0.0819048881531,1
11,0,0.0818250179291,1
12,0,0.0845417976379,1
12,0,0.0798280239105,1
12,0,0.0845398902893,1
12,0,0.0795879364014,1
12,0,0.0853431224823,1
12,0,0.0835118293762,1
12,0,0.0820739269257,1
12,0,0.0773251056671,1
12,0,0.0786619186401,1
12,0,0.0845379829407,1
13,0,0.085028886795,1
13,0,0.0816099643707,1
13,0,0.0864949226379,1
13,0,0.0823709964752,1
13,0,0.0818500518799,1
13,0,0.0843241214752,1
13,0,0.0796430110931,1
13,0,0.0830218791962,1
13,0,0.0903608798981,1
13,0,0.0824830532074,1
14,0,0.0853760242462,1
14,0,0.0838401317596,1
14,0,0.0845150947571,1
14,0,0.0860249996185,1
14,0,0.0834419727325,1
14,0,0.0843489170074,1
14,0,0.0774130821228,1
14,0,0.0786459445953,1
14,0,0.0822370052338,1
14,0,0.0838689804077,1
15,0,0.0891060829163,1
15,0,0.0898189544678,1
15,0,0.0842020511627,1
15,0,0.0856001377106,1
15,0,0.0884249210358,1
15,0,0.0873830318451,1
15,0,0.0863862037659,1
15,0,0.0875489711761,1
15,0,0.0882139205933,1
15,0,0.0924501419067,1
16,0,0.0944449901581,1
16,0,0.0887641906738,1
16,0,0.0846090316772,1
16,0,0.0876410007477,1
16,0,0.0907289981842,1
16,0,0.0886461734772,1
16,0,0.089565038681,1
16,0,0.0890271663666,1
16,0,0.0885541439056,1
16,0,0.0894610881805,1
17,0,0.0892899036407,1
17,0,0.0898480415344,1
17,0,0.0832619667053,1
17,0,0.0867829322815,1
17,0,0.0914800167084,1
17,0,0.0941851139069,1
17,0,0.0880031585693,1
17,0,0.0940108299255,1
17,0,0.0905351638794,1
17,0,0.0896611213684,1
18,0,0.0965640544891,1
18,0,0.0915989875793,1
18,0,0.0863289833069,1
18,0,0.0845119953156,1
18,0,0.0872309207916,1
18,0,0.0903568267822,1
18,0,0.0869810581207,1
18,0,0.0889551639557,1
18,0,0.0899150371552,1
18,0,0.0941829681396,1
19,0,0.0888350009918,1
19,0,0.0914709568024,1
19,0,0.0867981910706,1
19,0,0.0932350158691,1
19,0,0.0873420238495,1
19,0,0.0911340713501,1
19,0,0.0856068134308,1
19,0,0.0869760513306,1
19,0,0.0911359786987,1
19,0,0.0891420841217,1
20,0,0.0878350734711,1
20,0,0.0880599021912,1
20,0,0.0941641330719,1
20,0,0.0868921279907,1
20,0,0.0956079959869,1
20,0,0.0861840248108,1
20,0,0.0905859470367,1
20,0,0.0907189846039,1
20,0,0.0885300636292,1
20,0,0.0859749317169,1
21,0,0.0859589576721,1
21,0,0.0899469852448,1
21,0,0.0952060222626,1
21,0,0.0888850688934,1
21,0,0.0941169261932,1
21,0,0.0855960845947,1
21,0,0.0904829502106,1
21,0,0.0880210399628,1
21,0,0.0900130271912,1
21,0,0.0864140987396,1
22,0,0.0868391990662,1
22,0,0.0911159515381,1
22,0,0.0972139835358,1
22,0,0.0891380310059,1
22,0,0.103365182877,1
22,0,0.0904650688171,1
22,0,0.0910408496857,1
22,0,0.0888159275055,1
22,0,0.0919148921967,1
22,0,0.0879800319672,1
23,0,0.0885610580444,1
23,0,0.085734128952,1
23,0,0.0956401824951,1
23,0,0.0925810337067,1
23,0,0.092218875885,1
23,0,0.0850660800934,1
23,0,0.093496799469,1
23,0,0.0925099849701,1
23,0,0.0948970317841,1
23,0,0.0867831707001,1
24,0,0.0899541378021,1
24,0,0.0855910778046,1
24,0,0.0941741466522,1
24,0,0.0889070034027,1
24,0,0.0927679538727,1
24,0,0.0845458507538,1
24,0,0.0918419361115,1
24,0,0.0968749523163,1
24,0,0.0919840335846,1
24,0,0.0852768421173,1
25,0,0.0965068340302,1
25,0,0.100985050201,1
25,0,0.10597205162,1
25,0,0.105199098587,1
25,0,0.0998239517212,1
25,0,0.0967087745667,1
25,0,0.0988068580627,1
25,0,0.0993869304657,1
25,0,0.104708909988,1
25,0,0.111047029495,1
26,0,0.105953931808,1
26,0,0.0996599197388,1
26,0,0.104969978333,1
26,0,0.108026981354,1
26,0,0.0999820232391,1
26,0,0.0949630737305,1
26,0,0.103126049042,1
26,0,0.100705862045,1
26,0,0.102671861649,1
26,0,0.103132963181,1
27,0,0.10130405426,1
27,0,0.0979909896851,1
27,0,0.104578971863,1
27,0,0.107784986496,1
27,0,0.0989789962769,1
27,0,0.0967569351196,1
27,0,0.0978281497955,1
27,0,0.0965039730072,1
27,0,0.105252027512,1
27,0,0.108588933945,1
28,0,0.104820013046,1
28,0,0.0993530750275,1
28,0,0.105009078979,1
28,0,0.11003279686,1
28,0,0.097589969635,1
28,0,0.096568107605,1
28,0,0.0993931293488,1
28,0,0.104558944702,1
28,0,0.107769012451,1
28,0,0.109306097031,1
29,0,0.107975959778,1
29,0,0.102034091949,1
29,0,0.108007907867,1
29,0,0.105067968369,1
29,0,0.102403879166,1
29,0,0.0965490341187,1
29,0,0.0970771312714,1
29,0,0.0967800617218,1
29,0,0.110319137573,1
29,0,0.10694694519,1
30,0,0.110710859299,1
30,0,0.11036491394,1
30,0,0.113717079163,1
30,0,0.10187792778,1
30,0,0.104068040848,1
30,0,0.114439964294,1
30,0,0.114202022552,1
30,0,0.111104011536,1
30,0,0.114166021347,1
30,0,0.113705158234,1
31,0,0.112546205521,1
31,0,0.111397981644,1
31,0,0.119961977005,1
31,0,0.104905128479,1
31,0,0.106027126312,1
31,0,0.114886045456,1
31,0,0.113660097122,1
31,0,0.113656044006,1
31,0,0.110072851181,1
31,0,0.111340999603,1
32,0,0.115772008896,1
32,0,0.116605997086,1
32,0,0.116128921509,1
32,0,0.110527038574,1
32,0,0.1052339077,1
32,0,0.114032030106,1
32,0,0.114946126938,1
32,0,0.119165897369,1
32,0,0.115984916687,1
32,0,0.114049911499,1
33,0,0.116289138794,1
33,0,0.114202976227,1
33,0,0.114458084106,1
33,0,0.105800867081,1
33,0,0.104384899139,1
33,0,0.113405942917,1
33,0,0.113054990768,1
33,0,0.120697021484,1
33,0,0.113727092743,1
33,0,0.119920015335,1
34,0,0.114693880081,1
34,0,0.111490011215,1
34,0,0.119087934494,1
34,0,0.103358983994,1
34,0,0.108583927155,1
34,0,0.113185882568,1
34,0,0.115589141846,1
34,0,0.112638950348,1
34,0,0.112128019333,1
34,0,0.117421150208,1
35,0,0.109200000763,1
35,0,0.115009069443,1
35,0,0.112221002579,1
35,0,0.110871076584,1
35,0,0.112402915955,1
35,0,0.122205018997,1
35,0,0.120027065277,1
35,0,0.108464956284,1
35,0,0.110627889633,1
35,0,0.113983154297,1
36,0,0.106688022614,1
36,0,0.107157945633,1
36,0,0.114495992661,1
36,0,0.108547925949,1
36,0,0.108253955841,1
36,0,0.126345157623,1
36,0,0.116788864136,1
36,0,0.107542037964,1
36,0,0.113420009613,1
36,0,0.11727309227,1
37,0,0.108146905899,1
37,0,0.108365058899,1
37,0,0.11780500412,1
37,0,0.109513998032,1
37,0,0.112056016922,1
37,0,0.122980833054,1
37,0,0.120452165604,1
37,0,0.107488870621,1
37,0,0.108734130859,1
37,0,0.119218826294,1
38,0,0.106768131256,1
38,0,0.110436201096,1
38,0,0.112951993942,1
38,0,0.115691184998,1
38,0,0.111359119415,1
38,0,0.123500108719,1
38,0,0.126232147217,1
38,0,0.112260103226,1
38,0,0.113656044006,1
38,0,0.124185085297,1
39,0,0.110696077347,1
39,0,0.111359119415,1
39,0,0.107941865921,1
39,0,0.110707998276,1
39,0,0.109171867371,1
39,0,0.12207698822,1
39,0,0.119001865387,1
39,0,0.113362789154,1
39,0,0.110264062881,1
39,0,0.116901159286,1
40,0,0.116068124771,1
40,0,0.111544132233,1
40,0,0.110641002655,1
40,0,0.112899065018,1
40,0,0.11129283905,1
40,0,0.127907991409,1
40,0,0.122493982315,1
40,0,0.119515180588,1
40,0,0.110805034637,1
40,0,0.122294902802,1
41,0,0.112088918686,1
41,0,0.10994720459,1
41,0,0.108793973923,1
41,0,0.108622074127,1
41,0,0.124583959579,1
41,0,0.130053043365,1
41,0,0.133238077164,1
41,0,0.127264022827,1
41,0,0.119146108627,1
41,0,0.134817123413,1
42,0,0.117543935776,1
42,0,0.116576194763,1
42,0,0.115771055222,1
42,0,0.114459991455,1
42,0,0.121047019958,1
42,0,0.129508972168,1
42,0,0.130917072296,1
42,0,0.125506162643,1
42,0,0.115871906281,1
42,0,0.129458904266,1
43,0,0.119432926178,1
43,0,0.118859052658,1
43,0,0.1173620224,1
43,0,0.119303941727,1
43,0,0.124554872513,1
43,0,0.134359121323,1
43,0,0.131860971451,1
43,0,0.1283390522,1
43,0,0.117045879364,1
43,0,0.134024858475,1
44,0,0.124802112579,1
44,0,0.11888885498,1
44,0,0.115401029587,1
44,0,0.124247074127,1
44,0,0.117208957672,1
44,0,0.133826971054,1
44,0,0.130831956863,1
44,0,0.129374027252,1
44,0,0.114257097244,1
44,0,0.132833957672,1
45,0,0.129538059235,1
45,0,0.132452011108,1
45,0,0.118345975876,1
45,0,0.134092092514,1
45,0,0.136368989944,1
45,0,0.139140844345,1
45,0,0.131919145584,1
45,0,0.133589029312,1
45,0,0.119953870773,1
45,0,0.13488817215,1
46,0,0.129769086838,1
46,0,0.133855104446,1
46,0,0.120739221573,1
46,0,0.136631965637,1
46,0,0.133049964905,1
46,0,0.134802103043,1
46,0,0.131535053253,1
46,0,0.134637832642,1
46,0,0.122117042542,1
46,0,0.129381895065,1
47,0,0.137981891632,1
47,0,0.136052846909,1
47,0,0.123854875565,1
47,0,0.135222911835,1
47,0,0.144695043564,1
47,0,0.136964082718,1
47,0,0.13644194603,1
47,0,0.132516860962,1
47,0,0.12336397171,1
47,0,0.137378931046,1
48,0,0.133058071136,1
48,0,0.134919881821,1
48,0,0.119762897491,1
48,0,0.134593009949,1
48,0,0.134917020798,1
48,0,0.133114814758,1
48,0,0.134685993195,1
48,0,0.139384031296,1
48,0,0.120837926865,1
48,0,0.135692834854,1
49,0,0.135584115982,1
49,0,0.135611057281,1
49,0,0.122127056122,1
49,0,0.136608123779,1
49,0,0.132816076279,1
49,0,0.140902996063,1
49,0,0.135143041611,1
49,0,0.135360956192,1
49,0,0.120287895203,1
49,0,0.133572816849,1
50,0,0.133908987045,1
50,0,0.13051199913,1
50,0,0.13169002533,1
50,0,0.129110097885,1
50,0,0.14347910881,1
50,0,0.127934217453,1
50,0,0.142473936081,1
50,0,0.127434968948,1
50,0,0.127671003342,1
50,0,0.145850896835,1
51,0,0.128849983215,1
51,0,0.127246856689,1
51,0,0.130270004272,1
51,0,0.128246068954,1
51,0,0.152789115906,1
51,0,0.139214038849,1
51,0,0.143187046051,1
51,0,0.129941940308,1
51,0,0.138932943344,1
51,0,0.144832849503,1
52,0,0.128333091736,1
52,0,0.129528045654,1
52,0,0.126532793045,1
52,0,0.125370979309,1
52,0,0.149818897247,1
52,0,0.1299700737,1
52,0,0.141666889191,1
52,0,0.135921955109,1
52,0,0.12663602829,1
52,0,0.148097038269,1
53,0,0.128273963928,1
53,0,0.130857944489,1
53,0,0.132706880569,1
53,0,0.13723897934,1
53,0,0.1514980793,1
53,0,0.129642009735,1
53,0,0.152040958405,1
53,0,0.131242990494,1
53,0,0.132653951645,1
53,0,0.148113965988,1
54,0,0.133308887482,1
54,0,0.131406068802,1
54,0,0.140117883682,1
54,0,0.131300926208,1
54,0,0.155705928802,1
54,0,0.131517887115,1
54,0,0.144788980484,1
54,0,0.129218816757,1
54,0,0.130906105042,1
54,0,0.146681070328,1
55,0,0.155286073685,1
55,0,0.151768922806,1
55,0,0.138522863388,1
55,0,0.154318809509,1
55,0,0.14724111557,1
55,0,0.138407945633,1
55,0,0.15562915802,1
55,0,0.134020090103,1
55,0,0.14035987854,1
55,0,0.152601003647,1
56,0,0.155839920044,1
56,0,0.154821157455,1
56,0,0.139847040176,1
56,0,0.156975984573,1
56,0,0.155488014221,1
56,0,0.148458957672,1
56,0,0.166522026062,1
56,0,0.137876987457,1
56,0,0.137549877167,1
56,0,0.153937101364,1
57,0,0.154227972031,1
57,0,0.16060090065,1
57,0,0.138855218887,1
57,0,0.154855966568,1
57,0,0.155517816544,1
57,0,0.134662151337,1
57,0,0.158592224121,1
57,0,0.135283946991,1
57,0,0.148774147034,1
57,0,0.161256074905,1
58,0,0.151110887527,1
58,0,0.154648065567,1
58,0,0.140582084656,1
58,0,0.152992010117,1
58,0,0.152171134949,1
58,0,0.137545108795,1
58,0,0.157215833664,1
58,0,0.137434005737,1
58,0,0.140021085739,1
58,0,0.150519132614,1
59,0,0.157064914703,1
59,0,0.153688907623,1
59,0,0.137001991272,1
59,0,0.155910015106,1
59,0,0.151142835617,1
59,0,0.132462024689,1
59,0,0.158905029297,1
59,0,0.137084960938,1
59,0,0.140856027603,1
59,0,0.155674934387,1
60,0,0.146871805191,1
60,0,0.146967887878,1
60,0,0.159681081772,1
60,0,0.172693014145,1
60,0,0.144750833511,1
60,0,0.165894031525,1
60,0,0.160447120667,1
60,0,0.161776065826,1
60,0,0.171142101288,1
60,0,0.153365135193,1
61,0,0.147088050842,1
61,0,0.142866134644,1
61,0,0.166408061981,1
61,0,0.16969203949,1
61,0,0.148718833923,1
61,0,0.169369220734,1
61,0,0.166728973389,1
61,0,0.170443058014,1
61,0,0.172842025757,1
61,0,0.160345077515,1
62,0,0.148760080338,1
62,0,0.146712064743,1
62,0,0.159677028656,1
62,0,0.166122913361,1
62,0,0.143572092056,1
62,0,0.169471025467,1
62,0,0.162112951279,1
62,0,0.16415309906,1
62,0,0.170433998108,1
62,0,0.166507005692,1
63,0,0.144690036774,1
63,0,0.144887924194,1
63,0,0.168603897095,1
63,0,0.166481018066,1
63,0,0.14222407341,1
63,0,0.165153980255,1
63,0,0.160593986511,1
63,0,0.163773059845,1
63,0,0.167943000793,1
63,0,0.159665822983,1
64,0,0.138812065125,1
64,0,0.146701812744,1
64,0,0.155725955963,1
64,0,0.159624099731,1
64,0,0.13848400116,1
64,0,0.166136980057,1
64,0,0.164318084717,1
64,0,0.159538030624,1
64,0,0.171243906021,1
64,0,0.164624929428,1
65,0,0.145825862885,1
65,0,0.172680854797,1
65,0,0.165042161942,1
65,0,0.148526906967,1
65,0,0.166687011719,1
65,0,0.147452831268,1
65,0,0.154159069061,1
65,0,0.162662982941,1
65,0,0.175211906433,1
65,0,0.172981977463,1
66,0,0.157132148743,1
66,0,0.169090986252,1
66,0,0.173241138458,1
66,0,0.148505926132,1
66,0,0.165929079056,1
66,0,0.154580116272,1
66,0,0.148272037506,1
66,0,0.167853116989,1
66,0,0.172398090363,1
66,0,0.163438796997,1
67,0,0.148148059845,1
67,0,0.172521114349,1
67,0,0.172996044159,1
67,0,0.15508389473,1
67,0,0.164587020874,1
67,0,0.149154901505,1
67,0,0.151173114777,1
67,0,0.168980121613,1
67,0,0.171681880951,1
67,0,0.166846990585,1
68,0,0.153056144714,1
68,0,0.170227050781,1
68,0,0.161262989044,1
68,0,0.14547085762,1
68,0,0.167176961899,1
68,0,0.145596981049,1
68,0,0.146943092346,1
68,0,0.171680927277,1
68,0,0.176690816879,1
68,0,0.167511940002,1
69,0,0.150780200958,1
69,0,0.172080993652,1
69,0,0.163733005524,1
69,0,0.144508123398,1
69,0,0.168344974518,1
69,0,0.150028944016,1
69,0,0.147670030594,1
69,0,0.164904117584,1
69,0,0.178642034531,1
69,0,0.172118902206,1
70,0,0.186735868454,1
70,0,0.18908405304,1
70,0,0.157281160355,1
70,0,0.151879072189,1
70,0,0.1798620224,1
70,0,0.157632827759,1
70,0,0.152841091156,1
70,0,0.18431520462,1
70,0,0.190667152405,1
70,0,0.187151908875,1
71,0,0.184757947922,1
71,0,0.190129995346,1
71,0,0.158002138138,1
71,0,0.162128925323,1
71,0,0.181263208389,1
71,0,0.161607027054,1
71,0,0.164163827896,1
71,0,0.181021928787,1
71,0,0.183722019196,1
71,0,0.179159879684,1
72,0,0.208495140076,1
72,0,0.181512832642,1
72,0,0.155184984207,1
72,0,0.15221619606,1
72,0,0.17657995224,1
72,0,0.156631946564,1
72,0,0.151059865952,1
72,0,0.180718898773,1
72,0,0.187505960464,1
72,0,0.183477878571,1
73,0,0.189754962921,1
73,0,0.183281183243,1
73,0,0.153802871704,1
73,0,0.150537014008,1
73,0,0.178281068802,1
73,0,0.157168149948,1
73,0,0.153471946716,1
73,0,0.181959867477,1
73,0,0.181881904602,1
73,0,0.174947023392,1
74,0,0.18567109108,1
74,0,0.189096927643,1
74,0,0.153430938721,1
74,0,0.161241054535,1
74,0,0.173063993454,1
74,0,0.155963897705,1
74,0,0.157480955124,1
74,0,0.171061038971,1
74,0,0.19179391861,1
74,0,0.180346012115,1
75,0,0.193741083145,1
75,0,0.157397985458,1
75,0,0.183788061142,1
75,0,0.19290804863,1
75,0,0.169080972672,1
75,0,0.181181907654,1
75,0,0.165165185928,1
75,0,0.190029144287,1
75,0,0.158722162247,1
75,0,0.162789821625,1
76,0,0.19256401062,1
76,0,0.162806034088,1
76,0,0.189142942429,1
76,0,0.192054033279,1
76,0,0.160619020462,1
76,0,0.184150934219,1
76,0,0.166167020798,1
76,0,0.190515041351,1
76,0,0.160989999771,1
76,0,0.154717206955,1
77,0,0.189102888107,1
77,0,0.158802986145,1
77,0,0.183224916458,1
77,0,0.200914144516,1
77,0,0.167271852493,1
77,0,0.192054986954,1
77,0,0.161098003387,1
77,0,0.192188024521,1
77,0,0.162590026855,1
77,0,0.162869930267,1
78,0,0.189653873444,1
78,0,0.156568050385,1
78,0,0.191088914871,1
78,0,0.192785024643,1
78,0,0.159974098206,1
78,0,0.189996957779,1
78,0,0.161516904831,1
78,0,0.190677881241,1
78,0,0.162094116211,1
78,0,0.15802192688,1
79,0,0.190347909927,1
79,0,0.15762090683,1
79,0,0.187111139297,1
79,0,0.19344496727,1
79,0,0.16494512558,1
79,0,0.188471794128,1
79,0,0.160111904144,1
79,0,0.196170806885,1
79,0,0.155428171158,1
79,0,0.154406070709,1
80,0,0.170353889465,1
80,0,0.165673017502,1
80,0,0.18700504303,1
80,0,0.166944026947,1
80,0,0.208745956421,1
80,0,0.201714992523,1
80,0,0.174623012543,1
80,0,0.189749956131,1
80,0,0.191693067551,1
80,0,0.197207212448,1
81,0,0.171102046967,1
81,0,0.163586139679,1
81,0,0.1937251091,1
81,0,0.16765499115,1
81,0,0.200403928757,1
81,0,0.20376086235,1
81,0,0.162916898727,1
81,0,0.195609092712,1
81,0,0.19184088707,1
81,0,0.205749988556,1
82,0,0.164675951004,1
82,0,0.165113210678,1
82,0,0.191457986832,1
82,0,0.167790174484,1
82,0,0.207528114319,1
82,0,0.211790084839,1
82,0,0.169512033463,1
82,0,0.196949958801,1
82,0,0.189254999161,1
82,0,0.207740068436,1
83,0,0.16475892067,1
83,0,0.164866924286,1
83,0,0.195464134216,1
83,0,0.165096998215,1
83,0,0.198885917664,1
83,0,0.202245950699,1
83,0,0.167500972748,1
83,0,0.188436985016,1
83,0,0.194239854813,1
83,0,0.198296785355,1
84,0,0.163722038269,1
84,0,0.159978151321,1
84,0,0.194600105286,1
84,0,0.166329145432,1
84,0,0.207257986069,1
84,0,0.208936214447,1
84,0,0.17027592659,1
84,0,0.198429822922,1
84,0,0.193856954575,1
84,0,0.210936069489,1
85,0,0.214365005493,1
85,0,0.200767993927,1
85,0,0.196697950363,1
85,0,0.202883005142,1
85,0,0.176535129547,1
85,0,0.197520971298,1
85,0,0.210316896439,1
85,0,0.172848939896,1
85,0,0.172074794769,1
85,0,0.177756071091,1
86,0,0.210934877396,1
86,0,0.20580291748,1
86,0,0.201440095901,1
86,0,0.20593214035,1
86,0,0.172840118408,1
86,0,0.206241846085,1
86,0,0.215030908585,1
86,0,0.178550958633,1
86,0,0.169764041901,1
86,0,0.172779083252,1
87,0,0.214807987213,1
87,0,0.203994035721,1
87,0,0.194201946259,1
87,0,0.202714920044,1
87,0,0.166317939758,1
87,0,0.196882009506,1
87,0,0.210707902908,1
87,0,0.173532009125,1
87,0,0.172180891037,1
87,0,0.177505016327,1
88,0,0.205613851547,1
88,0,0.203768968582,1
88,0,0.204762935638,1
88,0,0.204113006592,1
88,0,0.171777009964,1
88,0,0.209510087967,1
88,0,0.216274023056,1
88,0,0.169071912766,1
88,0,0.166702032089,1
88,0,0.166933774948,1
89,0,0.215825080872,1
89,0,0.197944879532,1
89,0,0.203969955444,1
89,0,0.202826023102,1
89,0,0.17184305191,1
89,0,0.1982858181,1
89,0,0.216259002686,1
89,0,0.16704583168,1
89,0,0.173329114914,1
89,0,0.165667057037,1
90,0,0.180656909943,1
90,0,0.21187710762,1
90,0,0.20942902565,1
90,0,0.186673879623,1
90,0,0.18359708786,1
90,0,0.182139873505,1
90,0,0.212501049042,1
90,0,0.204596996307,1
90,0,0.184179067612,1
90,0,0.176917076111,1
91,0,0.181093931198,1
91,0,0.204476833344,1
91,0,0.213923931122,1
91,0,0.182807922363,1
91,0,0.19032907486,1
91,0,0.179790973663,1
91,0,0.208142995834,1
91,0,0.212248086929,1
91,0,0.188025951385,1
91,0,0.18083691597,1
92,0,0.185956954956,1
92,0,0.211105823517,1
92,0,0.201241016388,1
92,0,0.179949998856,1
92,0,0.190903186798,1
92,0,0.177279949188,1
92,0,0.228955030441,1
92,0,0.210546970367,1
92,0,0.18159198761,1
92,0,0.175426006317,1
93,0,0.184352874756,1
93,0,0.21468091011,1
93,0,0.203753948212,1
93,0,0.187799930573,1
93,0,0.176334142685,1
93,0,0.17839884758,1
93,0,0.209900856018,1
93,0,0.220812082291,1
93,0,0.184452056885,1
93,0,0.187793016434,1
94,0,0.183291912079,1
94,0,0.215574979782,1
94,0,0.209587812424,1
94,0,0.184711933136,1
94,0,0.183408021927,1
94,0,0.181757926941,1
94,0,0.21444606781,1
94,0,0.212100028992,1
94,0,0.17742395401,1
94,0,0.177974939346,1
95,0,0.214208126068,1
95,0,0.216204166412,1
95,0,0.179506063461,1
95,0,0.22074007988,1
95,0,0.233175039291,1
95,0,0.187021970749,1
95,0,0.229866027832,1
95,0,0.213901042938,1
95,0,0.218229055405,1
95,0,0.176480054855,1
96,0,0.216673135757,1
96,0,0.210785865784,1
96,0,0.181589841843,1
96,0,0.221495866776,1
96,0,0.229465007782,1
96,0,0.177989006042,1
96,0,0.22856593132,1
96,0,0.215031862259,1
96,0,0.218055009842,1
96,0,0.178748130798,1
97,0,0.213267087936,1
97,0,0.220129013062,1
97,0,0.187124013901,1
97,0,0.209341049194,1
97,0,0.226662158966,1
97,0,0.182699918747,1
97,0,0.234448194504,1
97,0,0.227735042572,1
97,0,0.207683086395,1
97,0,0.187834024429,1
98,0,0.215015888214,1
98,0,0.223538160324,1
98,0,0.184029817581,1
98,0,0.220211982727,1
98,0,0.225860118866,1
98,0,0.180552959442,1
98,0,0.232573986053,1
98,0,0.221179008484,1
98,0,0.215437173843,1
98,0,0.183650016785,1
99,0,0.218355894089,1
99,0,0.2268679142,1
99,0,0.184818029404,1
99,0,0.22500705719,1
99,0,0.237408161163,1
99,0,0.180083990097,1
99,0,0.228579044342,1
99,0,0.218060970306,1
99,0,0.216560840607,1
99,0,0.184899091721,1
100,0,0.233871936798,1
100,0,0.192326068878,1
100,0,0.2302339077,1
100,0,0.237241983414,1
100,0,0.229639053345,1
100,0,0.246065139771,1
100,0,0.225904226303,1
100,0,0.226212978363,1
100,0,0.237033128738,1
100,0,0.189764976501,1
101,0,0.237545013428,1
101,0,0.193737030029,1
101,0,0.234529018402,1
101,0,0.221488952637,1
101,0,0.239897012711,1
101,0,0.229638814926,1
101,0,0.229288101196,1
101,0,0.235532999039,1
101,0,0.231110811234,1
101,0,0.196599960327,1
102,0,0.241273880005,1
102,0,0.194722175598,1
102,0,0.231817007065,1
102,0,0.234877109528,1
102,0,0.234662055969,1
102,0,0.226516962051,1
102,0,0.226241111755,1
102,0,0.232393026352,1
102,0,0.239310026169,1
102,0,0.189676046371,1
103,0,0.250836133957,1
103,0,0.195035934448,1
103,0,0.227180957794,1
103,0,0.23294210434,1
103,0,0.234670877457,1
103,0,0.243160009384,1
103,0,0.221811056137,1
103,0,0.230797052383,1
103,0,0.22824883461,1
103,0,0.19007897377,1
104,0,0.247951030731,1
104,0,0.192133903503,1
104,0,0.235102891922,1
104,0,0.226562976837,1
104,0,0.242546081543,1
104,0,0.231880903244,1
104,0,0.238256931305,1
104,0,0.22515296936,1
104,0,0.227798938751,1
104,0,0.189060926437,1
105,0,0.205499887466,1
105,0,0.198961019516,1
105,0,0.198740005493,1
105,0,0.230924129486,1
105,0,0.232227087021,1
105,0,0.234238862991,1
105,0,0.197403907776,1
