16,0,0.0863270759583,1
16,0,0.0864338874817,1
16,0,0.0812950134277,1
16,0,0.0880079269409,1
16,0,0.0878241062164,1
16,0,0.0878300666809,1
16,0,0.086287021637,1
16,0,0.0822470188141,1
17,0,0.0902450084686,1
17,0,0.0926270484924,1
17,0,0.0818099975586,1
17,0,0.0884261131287,1
17,0,0.0830218791962,1
17,0,0.0887269973755,1
17,0,0.0913908481598,1
17,0,0.089143037796,1
17,0,0.0872931480408,1
17,0,0.0841760635376,1
18,0,0.0882527828217,1
18,0,0.0884339809418,1
18,0,0.0837168693542,1
18,0,0.0874989032745,1
18,0,0.084615945816,1
18,0,0.0941457748413,1
18,0,0.0891568660736,1
18,0,0.0875430107117,1
18,0,0.0955460071564,1
18,0,0.0845100879669,1
19,0,0.0943169593811,1
19,0,0.0915679931641,1
19,0,0.082671880722,1
19,0,0.0885860919952,1
19,0,0.0886471271515,1
19,0,0.0903208255768,1
19,0,0.0883560180664,1
19,0,0.0888481140137,1
19,0,0.0864698886871,1
19,0,0.0883829593658,1
20,0,0.0936100482941,1
20,0,0.0907301902771,1
20,0,0.0869469642639,1
20,0,0.0882239341736,1
20,0,0.09632396698,1
20,0,0.0854909420013,1
20,0,0.0893092155457,1
20,0,0.0856878757477,1
20,0,0.093957901001,1
20,0,0.0890390872955,1
21,0,0.0903990268707,1
21,0,0.0868761539459,1
21,0,0.0861129760742,1
21,0,0.0862460136414,1
21,0,0.089280128479,1
21,0,0.0865468978882,1
21,0,0.0894730091095,1
21,0,0.0843200683594,1
21,0,0.0901968479156,1
21,0,0.098109960556,1
22,0,0.0941669940948,1
22,0,0.0931668281555,1
22,0,0.0952298641205,1
22,0,0.0886039733887,1
22,0,0.0944061279297,1
22,0,0.0873880386353,1
22,0,0.0948138237,1
22,0,0.084419965744,1
22,0,0.08709192276,1
22,0,0.0884630680084,1
23,0,0.090439081192,1
23,0,0.0891091823578,1
23,0,0.0854640007019,1
23,0,0.0832350254059,1
23,0,0.094153881073,1
23,0,0.0883240699768,1
23,0,0.0903880596161,1
23,0,0.0857789516449,1
23,0,0.0869958400726,1
23,0,0.0894291400909,1
24,0,0.0934500694275,1
24,0,0.0860548019409,1
24,0,0.083692073822,1
24,0,0.0876190662384,1
24,0,0.0931370258331,1
24,0,0.084685087204,1
24,0,0.0895957946777,1
24,0,0.0870358943939,1
24,0,0.089616060257,1
24,0,0.088917016983,1
25,0,0.0980529785156,1
25,0,0.0913879871368,1
25,0,0.097785949707,1
25,0,0.0997979640961,1
25,0,0.0935590267181,1
25,0,0.0991859436035,1
25,0,0.0907850265503,1
25,0,0.0980980396271,1
25,0,0.099613904953,1
25,0,0.0992679595947,1
26,0,0.0953199863434,1
26,0,0.0940210819244,1
26,0,0.102948904037,1
26,0,0.100862026215,1
26,0,0.0912358760834,1
26,0,0.0976850986481,1
26,0,0.0966739654541,1
26,0,0.101758956909,1
26,0,0.103904008865,1
26,0,0.108044147491,1
27,0,0.095990896225,1
27,0,0.0901889801025,1
27,0,0.0976860523224,1
27,0,0.098865032196,1
27,0,0.0966091156006,1
27,0,0.101068019867,1
27,0,0.0968959331512,1
27,0,0.099268913269,1
27,0,0.0980839729309,1
27,0,0.0982019901276,1
28,0,0.0936369895935,1
28,0,0.0916299819946,1
28,0,0.103497028351,1
28,0,0.10000705719,1
28,0,0.0932869911194,1
28,0,0.0980360507965,1
28,0,0.0943429470062,1
28,0,0.0990750789642,1
28,0,0.0982799530029,1
28,0,0.0982480049133,1
29,0,0.0962560176849,1
29,0,0.0939600467682,1
29,0,0.10270190239,1
29,0,0.0988070964813,1
29,0,0.0924768447876,1
29,0,0.0999019145966,1
29,0,0.0949590206146,1
29,0,0.0968599319458,1
29,0,0.10374879837,1
29,0,0.102169036865,1
30,0,0.0975430011749,1
30,0,0.105621099472,1
30,0,0.110476016998,1
30,0,0.106112003326,1
30,0,0.0971610546112,1
30,0,0.0975370407104,1
30,0,0.107352018356,1
30,0,0.105670928955,1
30,0,0.106178998947,1
30,0,0.0958390235901,1
31,0,0.0996289253235,1
31,0,0.106022834778,1
31,0,0.106637001038,1
31,0,0.108073949814,1
31,0,0.101760149002,1
31,0,0.0978648662567,1
31,0,0.103035926819,1
31,0,0.109354972839,1
31,0,0.111256837845,1
31,0,0.0971119403839,1
32,0,0.0973410606384,1
32,0,0.109850883484,1
32,0,0.106347084045,1
32,0,0.105406999588,1
32,0,0.0973169803619,1
32,0,0.0960891246796,1
32,0,0.105360031128,1
32,0,0.107950925827,1
32,0,0.108738899231,1
32,0,0.0983898639679,1
33,0,0.0982711315155,1
33,0,0.1119120121,1
33,0,0.112704992294,1
33,0,0.110113859177,1
33,0,0.103502035141,1
33,0,0.100317955017,1
33,0,0.105882167816,1
33,0,0.114765882492,1
33,0,0.116279125214,1
33,0,0.105516195297,1
34,0,0.104784965515,1
34,0,0.120042085648,1
34,0,0.113806962967,1
34,0,0.111128091812,1
34,0,0.100948095322,1
34,0,0.102870941162,1
34,0,0.109154939651,1
34,0,0.111145973206,1
34,0,0.114835977554,1
34,0,0.101170063019,1
35,0,0.105301141739,1
35,0,0.121123075485,1
35,0,0.125338077545,1
35,0,0.11658000946,1
35,0,0.11822104454,1
35,0,0.113644123077,1
35,0,0.119393825531,1
35,0,0.108488082886,1
35,0,0.125295877457,1
35,0,0.121819972992,1
36,0,0.107331991196,1
36,0,0.11802983284,1
36,0,0.117442846298,1
36,0,0.111685037613,1
36,0,0.121583938599,1
36,0,0.116551876068,1
36,0,0.12257194519,1
36,0,0.111591100693,1
36,0,0.122032880783,1
36,0,0.125626802444,1
37,0,0.110435962677,1
37,0,0.117425918579,1
37,0,0.119891166687,1
37,0,0.111690998077,1
37,0,0.116876125336,1
37,0,0.112253904343,1
37,0,0.125133037567,1
37,0,0.108733892441,1
37,0,0.122709035873,1
37,0,0.130576133728,1
38,0,0.110702991486,1
38,0,0.123245000839,1
38,0,0.117117881775,1
38,0,0.107357978821,1
38,0,0.120485067368,1
38,0,0.114228010178,1
38,0,0.12034702301,1
38,0,0.109222888947,1
38,0,0.121505022049,1
38,0,0.132134914398,1
39,0,0.111366987228,1
39,0,0.126348018646,1
39,0,0.127763032913,1
39,0,0.112312078476,1
39,0,0.123939037323,1
39,0,0.112180948257,1
39,0,0.116206884384,1
39,0,0.107343912125,1
39,0,0.121113061905,1
39,0,0.125225067139,1
40,0,0.129163980484,1
40,0,0.116776943207,1
40,0,0.132354021072,1
40,0,0.128107070923,1
40,0,0.12845993042,1
40,0,0.117035150528,1
40,0,0.126668930054,1
40,0,0.127991199493,1
40,0,0.119100093842,1
40,0,0.120107889175,1
41,0,0.133084058762,1
41,0,0.116739988327,1
41,0,0.139490127563,1
41,0,0.129181861877,1
41,0,0.128098011017,1
41,0,0.122998952866,1
41,0,0.129827022552,1
41,0,0.134164094925,1
41,0,0.119132041931,1
41,0,0.118072032928,1
42,0,0.135312795639,1
42,0,0.122075080872,1
42,0,0.132854938507,1
42,0,0.130825996399,1
42,0,0.126534938812,1
42,0,0.111574172974,1
42,0,0.124461889267,1
42,0,0.126837015152,1
42,0,0.114753961563,1
42,0,0.113619089127,1
43,0,0.129868984222,1
43,0,0.117270946503,1
43,0,0.132983922958,1
43,0,0.127622127533,1
43,0,0.130532979965,1
43,0,0.114500045776,1
43,0,0.130367040634,1
43,0,0.125283002853,1
43,0,0.117686033249,1
43,0,0.118825912476,1
44,0,0.139156103134,1
44,0,0.120114088058,1
44,0,0.133538961411,1
44,0,0.130810976028,1
44,0,0.133455991745,1
44,0,0.117719173431,1
44,0,0.126737833023,1
44,0,0.124296188354,1
44,0,0.114551067352,1
44,0,0.11482000351,1
45,0,0.125465154648,1
45,0,0.135445833206,1
45,0,0.131408929825,1
45,0,0.122368097305,1
45,0,0.12121295929,1
45,0,0.140810966492,1
45,0,0.123059034348,1
45,0,0.136607170105,1
45,0,0.122154951096,1
45,0,0.134181022644,1
46,0,0.125767946243,1
46,0,0.137139081955,1
46,0,0.136384963989,1
46,0,0.120728969574,1
46,0,0.122721910477,1
46,0,0.134927034378,1
46,0,0.119189977646,1
46,0,0.139945983887,1
46,0,0.128982067108,1
46,0,0.133671998978,1
47,0,0.125511884689,1
47,0,0.142130851746,1
47,0,0.143368005753,1
47,0,0.124730110168,1
47,0,0.128526926041,1
47,0,0.137104988098,1
47,0,0.12442779541,1
47,0,0.140077829361,1
47,0,0.125154018402,1
47,0,0.136255979538,1
48,0,0.12407207489,1
48,0,0.137097835541,1
48,0,0.13655090332,1
48,0,0.133124828339,1
48,0,0.125497102737,1
48,0,0.139681816101,1
48,0,0.124848127365,1
48,0,0.134983062744,1
48,0,0.122850894928,1
48,0,0.137213945389,1
49,0,0.123438119888,1
49,0,0.134375810623,1
49,0,0.136112928391,1
49,0,0.12527513504,1
49,0,0.122768163681,1
49,0,0.131201028824,1
49,0,0.120455980301,1
49,0,0.133081912994,1
49,0,0.117615938187,1
49,0,0.13557600975,1
50,0,0.126097917557,1
50,0,0.136285066605,1
50,0,0.124480009079,1
50,0,0.126320838928,1
50,0,0.12015414238,1
50,0,0.143883943558,1
50,0,0.134749889374,1
50,0,0.134514093399,1
50,0,0.1379301548,1
50,0,0.125555992126,1
51,0,0.122503995895,1
51,0,0.138469934464,1
51,0,0.116631984711,1
51,0,0.123790979385,1
51,0,0.120719909668,1
51,0,0.138972043991,1
51,0,0.132428884506,1
51,0,0.139599084854,1
51,0,0.140136003494,1
51,0,0.123222112656,1
52,0,0.128940820694,1
52,0,0.139490842819,1
52,0,0.123282909393,1
52,0,0.131418943405,1
52,0,0.128150939941,1
52,0,0.151371002197,1
52,0,0.151950836182,1
52,0,0.147789001465,1
52,0,0.14724111557,1
52,0,0.133245944977,1
53,0,0.127403974533,1
53,0,0.143903017044,1
53,0,0.131524085999,1
53,0,0.133314847946,1
53,0,0.127862930298,1
53,0,0.153615951538,1
53,0,0.14209985733,1
53,0,0.149445056915,1
53,1,0.144325017929,1
53,0,0.125947952271,1
54,0,0.128729820251,1
54,0,0.143187999725,1
54,0,0.126985788345,1
54,0,0.134498119354,1
54,0,0.125524044037,1
54,0,0.147108078003,1
54,0,0.140645980835,1
54,0,0.140490055084,1
54,0,0.141008853912,1
54,0,0.12637090683,1
