105,0,0.195121049881,1
106,0,0.196569919586,1
106,0,0.249916791916,1
106,0,0.199442863464,1
106,0,0.241322040558,1
106,0,0.19837808609,1
106,0,0.241081953049,1
106,0,0.196506977081,1
106,0,0.243942022324,1
106,0,0.201672077179,1
106,0,0.197473049164,1
107,0,0.201864957809,1
107,0,0.249253034592,1
107,0,0.196849822998,1
107,0,0.238708019257,1
107,0,0.191428899765,1
107,0,0.247398853302,1
107,0,0.20015501976,1
107,0,0.235630989075,1
107,0,0.193972110748,1
107,0,0.195271015167,1
108,0,0.193753004074,1
108,0,0.253837823868,1
108,0,0.198220968246,1
108,0,0.235056877136,1
108,0,0.201263189316,1
108,0,0.238529920578,1
108,0,0.200592041016,1
108,0,0.23596405983,1
108,0,0.191299915314,1
108,0,0.194226026535,1
109,0,0.196874856949,1
109,0,0.247756958008,1
109,0,0.197883844376,1
109,0,0.243449926376,1
109,0,0.196829080582,1
109,0,0.248583078384,1
109,0,0.19822716713,1
109,0,0.281471014023,1
109,0,0.217682123184,1
109,0,0.234381914139,1
110,0,0.205929994583,1
110,0,0.276328086853,1
110,0,0.245399951935,1
110,0,0.220277070999,1
110,0,0.254601955414,1
110,0,0.2599401474,1
110,0,0.207564115524,1
110,0,0.211016893387,1
110,0,0.211276054382,1
110,0,0.204763889313,1
111,0,0.207254171371,1
111,0,0.268355846405,1
111,0,0.238013982773,1
111,0,0.207916975021,1
111,0,0.236970901489,1
111,0,0.265486001968,1
111,0,0.199439048767,1
111,0,0.201675891876,1
111,0,0.201058864594,1
111,0,0.210074901581,1
112,0,0.196618080139,1
112,0,0.249275922775,1
112,0,0.23686003685,1
112,0,0.193513870239,1
112,0,0.239782094955,1
112,0,0.242566108704,1
112,0,0.201741933823,1
112,0,0.194802045822,1
112,0,0.194339990616,1
112,0,0.195528030396,1
113,0,0.196632146835,1
113,0,0.255589962006,1
113,0,0.237482070923,1
113,0,0.198421001434,1
113,0,0.233403921127,1
113,0,0.255853891373,1
113,0,0.194346189499,1
113,0,0.204968929291,1
113,0,0.200137138367,1
113,0,0.196145057678,1
114,0,0.198827028275,1
114,0,0.260483980179,1
114,0,0.236196994781,1
114,0,0.204897165298,1
114,0,0.237937927246,1
114,0,0.263529062271,1
114,0,0.20610499382,1
114,0,0.200452804565,1
114,0,0.204518079758,1
114,0,0.202736139297,1
115,0,0.211095809937,1
115,0,0.244714975357,1
115,0,0.265090942383,1
115,0,0.207258939743,1
115,0,0.254548072815,1
115,0,0.250752925873,1
115,0,0.271376132965,1
115,0,0.249933004379,1
115,0,0.242316007614,1
115,0,0.262135028839,1
116,0,0.211026191711,1
116,0,0.248492002487,1
116,0,0.261754989624,1
116,0,0.213111162186,1
116,0,0.257915019989,1
116,0,0.25355887413,1
116,0,0.29545879364,1
116,0,0.247661113739,1
116,0,0.253695011139,1
116,0,0.25328207016,1
117,0,0.208118915558,1
117,0,0.251635789871,1
117,0,0.276864051819,1
117,0,0.210334062576,1
117,0,0.254426002502,1
117,0,0.257158041,1
117,0,0.26406288147,1
117,0,0.255489110947,1
117,0,0.240509033203,1
117,0,0.258706092834,1
118,0,0.206248998642,1
118,0,0.246904850006,1
118,0,0.268104076385,1
118,0,0.208622932434,1
118,0,0.251214027405,1
118,0,0.252857208252,1
118,0,0.264182090759,1
118,0,0.24806189537,1
118,0,0.259824991226,1
118,0,0.247707843781,1
119,0,0.212625026703,1
119,0,0.247476100922,1
119,0,0.269698858261,1
119,0,0.272681951523,1
119,0,0.274302959442,1
119,0,0.25542807579,1
119,0,0.262756824493,1
119,0,0.249742031097,1
119,0,0.252989053726,1
119,0,0.253121137619,1
120,0,0.280904054642,1
120,0,0.274334907532,1
120,0,0.28072810173,1
120,0,0.219533205032,1
120,0,0.272881031036,1
120,0,0.286289930344,1
120,0,0.279647111893,1
120,0,0.268737077713,1
120,0,0.274887084961,1
120,0,0.265722036362,1
121,0,0.273133039474,1
121,0,0.270877122879,1
121,0,0.273111820221,1
121,0,0.213207006454,1
121,0,0.272252082825,1
121,0,0.278939962387,1
121,0,0.2618060112,1
121,0,0.251751899719,1
121,0,0.271304130554,1
121,0,0.26291513443,1
122,0,0.291345119476,1
122,0,0.273147106171,1
122,0,0.273494958878,1
122,0,0.215891122818,1
122,0,0.257879972458,1
122,0,0.275429010391,1
122,0,0.252299785614,1
122,0,0.268841981888,1
122,0,0.284034967422,1
122,0,0.271518945694,1
123,0,0.279356002808,1
123,0,0.281938076019,1
123,0,0.287871837616,1
123,0,0.218497991562,1
123,0,0.266774892807,1
123,0,0.269013166428,1
123,0,0.259578943253,1
123,0,0.266800165176,1
123,0,0.285920858383,1
123,0,0.261549949646,1
124,0,0.293751955032,1
124,0,0.296022891998,1
124,0,0.283520936966,1
124,0,0.215406894684,1
124,0,0.261548042297,1
124,0,0.279967069626,1
124,0,0.248188972473,1
124,0,0.266654014587,1
124,0,0.275369882584,1
124,0,0.262779951096,1
125,0,0.274641990662,1
125,0,0.219934940338,1
125,0,0.275705099106,1
125,0,0.291465997696,1
125,0,0.222758054733,1
125,0,0.261415958405,1
125,0,0.222166061401,1
125,0,0.262317180634,1
125,0,0.266474962234,1
125,0,0.272200107574,1
126,0,0.271905899048,1
126,0,0.220215082169,1
126,0,0.282663106918,1
126,0,0.28422999382,1
126,0,0.221374034882,1
126,0,0.271684885025,1
126,0,0.222869157791,1
126,0,0.27069401741,1
126,0,0.264228820801,1
126,0,0.265208005905,1
127,0,0.265151023865,1
127,0,0.222604990005,1
127,0,0.270852088928,1
127,0,0.280560016632,1
127,0,0.21670293808,1
127,0,0.256492137909,1
127,0,0.225765943527,1
127,0,0.272938013077,1
127,0,0.266852140427,1
127,0,0.2769510746,1
128,0,0.272724866867,1
128,0,0.218677043915,1
128,0,0.276892185211,1
128,0,0.285439014435,1
128,0,0.219491004944,1
128,0,0.262783050537,1
128,0,0.217944145203,1
128,0,0.263530015945,1
128,0,0.263512849808,1
128,0,0.259473085403,1
129,0,0.275803089142,1
129,0,0.221138000488,1
129,0,0.27023100853,1
129,0,0.293902873993,1
129,0,0.223377943039,1
129,0,0.270493030548,1
129,0,0.224200963974,1
129,0,0.255154848099,1
129,0,0.263396024704,1
129,0,0.273367166519,1
130,0,0.226999998093,1
130,0,0.287829875946,1
130,0,0.275891065598,1
130,0,0.279411077499,1
130,0,0.279073953629,1
130,0,0.230465173721,1
130,0,0.300776958466,1
130,0,0.23514509201,1
130,0,0.29635310173,1
130,0,0.227146863937,1
131,0,0.227379083633,1
131,0,0.285301923752,1
131,0,0.284152984619,1
131,0,0.281498908997,1
131,0,0.28036403656,1
131,0,0.231234073639,1
131,0,0.294041156769,1
131,0,0.229381084442,1
131,0,0.289134979248,1
131,0,0.223890066147,1
132,0,0.226774930954,1
132,0,0.289664030075,1
132,0,0.272757053375,1
132,0,0.2855219841,1
132,0,0.287574052811,1
132,0,0.222929954529,1
132,0,0.292725086212,1
132,0,0.231211900711,1
132,0,0.288599014282,1
132,0,0.229043960571,1
133,0,0.235952854156,1
133,0,0.289754867554,1
133,0,0.291849851608,1
133,0,0.299591064453,1
133,0,0.30317902565,1
133,0,0.23391699791,1
133,0,0.290961027145,1
133,0,0.224052906036,1
133,0,0.29686498642,1
133,0,0.232136011124,1
134,0,0.224366903305,1
134,0,0.282963037491,1
134,0,0.294976234436,1
134,0,0.292321920395,1
134,0,0.297538995743,1
134,0,0.225154876709,1
134,0,0.304414987564,1
134,0,0.228586912155,1
134,0,0.308353900909,1
134,0,0.231305837631,1
135,0,0.272615909576,1
135,0,0.296947956085,1
135,0,0.304764032364,1
135,0,0.240346193314,1
135,0,0.23705291748,1
135,0,0.243003845215,1
135,0,0.238682985306,1
135,0,0.291689157486,1
135,0,0.241446018219,1
135,0,0.306843042374,1
136,0,0.236724853516,1
136,0,0.288708925247,1
136,0,0.315660953522,1
136,0,0.235003948212,1
136,0,0.240599155426,1
136,0,0.2449259758,1
136,0,0.236355781555,1
136,0,0.29115486145,1
136,0,0.246726989746,1
136,0,0.304491996765,1
137,0,0.231812953949,1
137,0,0.292945146561,1
137,0,0.301547050476,1
137,0,0.236441850662,1
137,0,0.233464002609,1
137,0,0.236221075058,1
137,0,0.23163318634,1
137,0,0.280354976654,1
137,0,0.233235120773,1
137,0,0.331465959549,1
138,0,0.233097076416,1
138,0,0.291754007339,1
138,0,0.311292886734,1
138,0,0.233105897903,1
138,0,0.228142023087,1
138,0,0.241991043091,1
138,0,0.235183954239,1
138,0,0.293652057648,1
138,0,0.232190132141,1
138,0,0.314462184906,1
139,0,0.2422311306,1
139,0,0.302721977234,1
139,0,0.317865133286,1
139,0,0.235198020935,1
139,0,0.245222091675,1
139,0,0.239219903946,1
139,0,0.262470960617,1
139,0,0.292109012604,1
139,0,0.233135938644,1
139,0,0.307191848755,1
140,0,0.313351869583,1
140,0,0.334710121155,1
140,0,0.308129072189,1
140,0,0.24680185318,1
140,0,0.238158941269,1
140,0,0.249493122101,1
140,0,0.301551103592,1
140,0,0.325453042984,1
140,0,0.300284862518,1
140,0,0.242876052856,1
141,0,0.327175140381,1
141,0,0.328994035721,1
141,0,0.301274061203,1
141,0,0.244725227356,1
141,0,0.229984998703,1
141,0,0.237316846848,1
141,0,0.280436992645,1
141,0,0.300218820572,1
141,0,0.282837152481,1
141,0,0.238788127899,1
142,0,0.301337003708,1
142,0,0.318923950195,1
142,0,0.297153949738,1
142,0,0.235597848892,1
142,0,0.245918989182,1
142,0,0.237633943558,1
142,0,0.273652076721,1
142,0,0.319124937057,1
142,0,0.284483909607,1
142,0,0.236117124557,1
143,0,0.317715883255,1
143,0,0.311707019806,1
143,0,0.307506084442,1
143,0,0.241492986679,1
143,0,0.2435297966,1
143,0,0.246382951736,1
143,0,0.300451040268,1
143,0,0.311800956726,1
143,0,0.295953035355,1
143,0,0.24211192131,1
144,0,0.324553966522,1
144,0,0.329804897308,1
144,0,0.295554876328,1
144,0,0.236918926239,1
144,0,0.246078014374,1
144,0,0.25262594223,1
144,0,0.305926084518,1
144,0,0.309309005737,1
144,0,0.288909912109,1
144,0,0.244184017181,1
145,0,0.257427930832,1
145,0,0.302435874939,1
145,0,0.304388046265,1
145,0,0.254777908325,1
145,0,0.251008987427,1
145,0,0.321436882019,1
145,0,0.319724082947,1
145,0,0.247560024261,1
145,0,0.308527946472,1
145,0,0.252202987671,1
146,0,0.255959033966,1
146,0,0.299482107162,1
146,0,0.3211581707,1
146,0,0.255998134613,1
146,0,0.25187587738,1
146,0,0.321076154709,1
146,0,0.305902004242,1
146,0,0.258419036865,1
146,0,0.31987786293,1
146,0,0.250323057175,1
147,0,0.24985408783,1
147,0,0.306136846542,1
147,0,0.30814909935,1
147,0,0.255948066711,1
147,0,0.24915099144,1
147,0,0.332006216049,1
147,0,0.314382076263,1
147,0,0.255790948868,1
147,0,0.305726051331,1
147,0,0.245517969131,1
148,0,0.24591588974,1
148,0,0.295643091202,1
148,0,0.295126914978,1
148,0,0.234007120132,1
148,0,0.238601922989,1
148,0,0.312017917633,1
148,0,0.291733980179,1
148,0,0.237202882767,1
148,0,0.30962395668,1
148,0,0.245166063309,1
149,0,0.243542909622,1
149,0,0.300918102264,1
149,0,0.301401853561,1
149,0,0.244287967682,1
149,0,0.239600896835,1
149,0,0.317061901093,1
149,0,0.302168130875,1
149,0,0.246587991714,1
149,0,0.306509971619,1
149,0,0.250994205475,1
150,0,0.315968036652,1
150,0,0.340017080307,1
150,0,0.262324094772,1
150,0,0.326076030731,1
150,0,0.257802009583,1
150,0,0.262224197388,1
150,0,0.316651821136,1
150,0,0.298910140991,1
150,0,0.338011980057,1
150,0,0.326171875,1
151,0,0.321539163589,1
151,0,0.340219974518,1
151,0,0.25848698616,1
151,0,0.313709974289,1
151,0,0.252708911896,1
151,0,0.256265878677,1
151,0,0.322521924973,1
151,0,0.311511993408,1
151,0,0.327450037003,1
151,0,0.3218729496,1
152,0,0.317744016647,1
152,0,0.339085102081,1
152,0,0.253132104874,1
152,0,0.319685935974,1
152,0,0.249755859375,1
152,0,0.254297018051,1
152,0,0.320266008377,1
152,0,0.310818195343,1
152,0,0.334727048874,1
152,0,0.316989898682,1
153,0,0.313399076462,1
153,0,0.34126996994,1
153,0,0.251358985901,1
153,0,0.315052986145,1
153,0,0.250560045242,1
153,0,0.252795934677,1
153,0,0.320276975632,1
153,0,0.305056095123,1
153,0,0.330538988113,1
153,0,0.323250055313,1
154,0,0.324516057968,1
154,0,0.341925144196,1
154,0,0.249306917191,1
154,0,0.314520120621,1
154,0,0.244508981705,1
154,0,0.242720842361,1
154,0,0.3040599823,1
154,0,0.30352306366,1
154,0,0.323719978333,1
154,0,0.308327913284,1
155,0,0.261683940887,1
155,0,0.316386938095,1
155,0,0.296700000763,1
155,0,0.254179000854,1
155,0,0.258501052856,1
155,0,0.326933145523,1
155,0,0.260886907578,1
155,0,0.266319990158,1
155,0,0.338897943497,1
155,0,0.276772022247,1
156,0,0.267392873764,1
156,0,0.311841964722,1
156,0,0.324213981628,1
156,0,0.268299818039,1
156,0,0.27187204361,1
156,0,0.330076932907,1
156,0,0.268052101135,1
156,0,0.262993097305,1
156,0,0.341834068298,1
156,0,0.264169216156,1
157,0,0.259773015976,1
157,0,0.32014298439,1
157,0,0.32483792305,1
157,0,0.262867927551,1
157,0,0.263458013535,1
157,0,0.336422920227,1
157,0,0.269800901413,1
157,0,0.262053966522,1
157,0,0.320853948593,1
157,0,0.272420883179,1
158,0,0.269618988037,1
158,0,0.334403038025,1
158,0,0.329689979553,1
158,0,0.269459962845,1
158,0,0.26996588707,1
158,0,0.359679937363,1
158,0,0.265305995941,1
158,0,0.272811889648,1
158,0,0.336220026016,1
158,0,0.292428970337,1
159,0,0.263692140579,1
159,0,0.325323104858,1
159,0,0.32852101326,1
159,0,0.267700910568,1
159,0,0.262634992599,1
159,0,0.3667948246,1
159,0,0.268858909607,1
159,0,0.262751102448,1
159,0,0.349724054337,1
159,0,0.270313024521,1
160,0,0.334527015686,1
160,0,0.276719093323,1
160,0,0.347754955292,1
160,0,0.344945907593,1
160,0,0.3464448452,1
160,0,0.335887908936,1
160,0,0.278170108795,1
160,0,0.274784088135,1
160,0,0.341264009476,1
160,0,0.343600988388,1
161,0,0.330144166946,1
161,0,0.261897802353,1
161,0,0.341579914093,1
161,0,0.341597080231,1
161,0,0.335417985916,1
161,0,0.332896947861,1
161,0,0.26762509346,1
161,0,0.274885892868,1
161,0,0.331041097641,1
161,0,0.341429948807,1
162,0,0.33579993248,1
162,0,0.273789167404,1
162,0,0.375445842743,1
162,0,0.336647987366,1
162,0,0.346070051193,1
162,0,0.320322036743,1
162,0,0.267607927322,1
162,0,0.276039123535,1
162,0,0.345273971558,1
162,0,0.355475902557,1
163,0,0.330335855484,1
163,0,0.283736228943,1
163,0,0.318566083908,1
163,0,0.324296951294,1
163,0,0.329811096191,1
163,0,0.33954501152,1
163,0,0.271374940872,1
163,0,0.263839960098,1
163,0,0.35311794281,1
163,0,0.335433006287,1
164,0,0.330862998962,1
164,0,0.264208078384,1
164,0,0.334837913513,1
164,0,0.339263916016,1
164,0,0.327911138535,1
164,0,0.33465218544,1
164,0,0.276450157166,1
164,0,0.264964818954,1
164,0,0.330248832703,1
164,0,0.339853048325,1
165,0,0.275315999985,1
165,0,0.342898130417,1
165,0,0.271255970001,1
165,0,0.335783004761,1
165,0,0.330218076706,1
165,0,0.357075929642,1
165,0,0.273885965347,1
165,0,0.280385017395,1
165,0,0.350736856461,1
165,0,0.282953977585,1
166,0,0.277937889099,1
166,0,0.351114034653,1
166,0,0.272003889084,1
166,0,0.345111846924,1
166,0,0.343239068985,1
166,0,0.366965055466,1
166,0,0.275136947632,1
166,0,0.277217149734,1
166,0,0.355884075165,1
166,0,0.274041175842,1
167,0,0.276300907135,1
167,0,0.346582889557,1
167,0,0.284688949585,1
167,0,0.334290981293,1
167,0,0.331243038177,1
167,0,0.361821174622,1
167,0,0.279892921448,1
167,0,0.273965120316,1
167,0,0.34775018692,1
167,0,0.272556066513,1
168,0,0.284648895264,1
168,0,0.356086015701,1
168,0,0.2825319767,1
168,0,0.335355043411,1
168,0,0.341509103775,1
168,0,0.359835863113,1
168,0,0.281839847565,1
168,0,0.287483215332,1
168,0,0.346549987793,1
168,0,0.282702207565,1
169,0,0.285511016846,1
169,0,0.35157084465,1
169,0,0.270237922668,1
169,0,0.379610061646,1
169,0,0.335879087448,1
169,0,0.361294031143,1
169,0,0.276554107666,1
169,0,0.279545783997,1
169,0,0.347632169724,1
169,0,0.281684875488,1
170,0,0.355046033859,1
170,0,0.281253099442,1
170,0,0.345467090607,1
170,0,0.353753089905,1
170,0,0.292473077774,1
170,0,0.281515836716,1
170,0,0.282368898392,1
170,0,0.28556895256,1
170,0,0.279294013977,1
170,0,0.276880979538,1
171,0,0.341825008392,1
171,0,0.280634880066,1
171,0,0.349915981293,1
171,0,0.359615087509,1
171,0,0.280166864395,1
171,0,0.290786027908,1
171,0,0.280575990677,1
171,0,0.277864933014,1
171,0,0.275413036346,1
171,0,0.27868103981,1
172,0,0.338952064514,1
172,0,0.277624845505,1
172,0,0.342466115952,1
172,0,0.358917951584,1
172,0,0.290043115616,1
172,0,0.281141042709,1
172,0,0.280421972275,1
172,0,0.291898012161,1
172,0,0.291656017303,1
172,0,0.276332855225,1
173,0,0.351750135422,1
173,0,0.283695936203,1
173,0,0.349522829056,1
173,0,0.348946809769,1
173,0,0.276645898819,1
173,0,0.280168056488,1
173,0,0.280205965042,1
173,0,0.281847953796,1
173,0,0.276616096497,1
173,0,0.283127069473,1
174,0,0.3378469944,1
174,0,0.271956920624,1
174,0,0.336137056351,1
174,0,0.365087985992,1
174,0,0.287662982941,1
174,0,0.278277873993,1
174,0,0.280375003815,1
174,0,0.286317110062,1
174,0,0.279005050659,1
174,0,0.276480197906,1
175,0,0.285250902176,1
175,0,0.286613941193,1
175,0,0.364437103271,1
175,0,0.389029979706,1
175,0,0.399590015411,1
175,0,0.359591960907,1
175,0,0.369954109192,1
175,0,0.364753961563,1
175,0,0.386253118515,1
175,0,0.385768890381,1
176,0,0.278904914856,1
176,0,0.278485059738,1
176,0,0.364434957504,1
176,0,0.378385066986,1
176,0,0.374709129333,1
176,0,0.35072684288,1
176,0,0.342904090881,1
176,0,0.371613025665,1
176,0,0.363299846649,1
176,0,0.383282184601,1
177,0,0.282447814941,1
177,0,0.28573179245,1
177,0,0.360510110855,1
177,0,0.382965087891,1
177,0,0.38457608223,1
177,0,0.35555100441,1
177,0,0.375781059265,1
177,0,0.360095024109,1
177,0,0.378793001175,1
177,0,0.384011983871,1
178,0,0.291079044342,1
178,0,0.288246870041,1
178,0,0.373651981354,1
178,0,0.381012916565,1
178,0,0.382277011871,1
178,0,0.361258983612,1
178,0,0.360780000687,1
178,0,0.364902973175,1
178,0,0.382577180862,1
178,0,0.382313013077,1
179,0,0.288007974625,1
179,0,0.288009166718,1
179,0,0.364458084106,1
179,0,0.393539905548,1
179,0,0.384283065796,1
179,0,0.353649139404,1
179,0,0.346966028214,1
179,0,0.370046138763,1
179,0,0.382902860641,1
179,0,0.378605127335,1
180,0,0.293614864349,1
180,0,0.294752120972,1
180,0,0.298063993454,1
180,0,0.372747898102,1
180,0,0.374111890793,1
180,0,0.366659879684,1
180,0,0.395043134689,1
180,0,0.376009941101,1
180,0,0.297762155533,1
180,0,0.296485900879,1
181,0,0.303764104843,1
181,0,0.292808055878,1
181,0,0.299002885818,1
181,0,0.361807107925,1
181,0,0.376419067383,1
181,0,0.370563030243,1
181,0,0.392769813538,1
181,0,0.382420063019,1
181,0,0.294533967972,1
181,0,0.294395923615,1
182,0,0.291255950928,1
182,0,0.292091846466,1
182,0,0.290955066681,1
182,0,0.361259937286,1
182,0,0.377824068069,1
182,0,0.380774974823,1
182,0,0.393285036087,1
182,0,0.376549959183,1
182,0,0.302011013031,1
182,0,0.29883813858,1
183,0,0.304051876068,1
183,0,0.29672908783,1
183,0,0.291252851486,1
183,0,0.367922067642,1
183,0,0.394474029541,1
183,0,0.380938053131,1
183,0,0.392961978912,1
183,0,0.378782987595,1
183,0,0.302636861801,1
183,0,0.291183948517,1
184,0,0.298666954041,1
184,0,0.296898126602,1
184,0,0.298518896103,1
184,0,0.368917942047,1
184,0,0.368448972702,1
184,0,0.387516975403,1
184,0,0.395668983459,1
184,0,0.384162187576,1
184,0,0.29523897171,1
184,0,0.298267126083,1
185,0,0.309700965881,1
185,0,0.301802873611,1
185,0,0.303205966949,1
185,0,0.311377048492,1
185,0,0.397768974304,1
185,0,0.395581007004,1
185,0,0.313117027283,1
185,0,0.303300857544,1
185,0,0.305773973465,1
185,0,0.400006055832,1
186,0,0.308995008469,1
186,0,0.304425001144,1
186,0,0.304391860962,1
186,0,0.307374954224,1
186,0,0.401322841644,1
186,0,0.383925914764,1
186,0,0.311622858047,1
186,0,0.307909965515,1
186,0,0.307979822159,1
186,0,0.395749807358,1
187,0,0.307803153992,1
187,0,0.305820941925,1
187,0,0.311855077744,1
187,0,0.381345033646,1
187,0,0.39342713356,1
187,0,0.39342212677,1
187,0,0.304275989532,1
187,0,0.308047056198,1
187,0,0.310477018356,1
187,0,0.417152166367,1
188,0,0.299837112427,1
188,0,0.311944961548,1
188,0,0.303475141525,1
188,0,0.306951999664,1
188,0,0.381683826447,1
188,0,0.378592967987,1
188,0,0.307945013046,1
188,0,0.30177283287,1
188,0,0.304425001144,1
188,0,0.410336017609,1
189,0,0.310513973236,1
189,0,0.301124095917,1
189,0,0.304677963257,1
189,0,0.300581216812,1
189,0,0.388353824615,1
189,0,0.397715091705,1
189,0,0.30924987793,1
189,0,0.304685115814,1
189,0,0.298271179199,1
189,0,0.4231300354,1
190,0,0.397843122482,1
190,0,0.310523986816,1
190,0,0.316890001297,1
190,0,0.372313976288,1
190,0,0.311211109161,1
190,0,0.310488939285,1
190,0,0.390899181366,1
190,0,0.303376197815,1
190,0,0.410680055618,1
190,0,0.370161056519,1
191,0,0.371574878693,1
191,0,0.301881074905,1
191,0,0.298514127731,1
191,0,0.358685016632,1
191,0,0.294143915176,1
191,0,0.299268007278,1
191,0,0.375222921371,1
191,0,0.29083776474,1
191,0,0.403367996216,1
191,0,0.370393037796,1
192,0,0.378116130829,1
192,0,0.293166875839,1
192,0,0.298494100571,1
192,0,0.3703789711,1
192,0,0.293904066086,1
192,0,0.301424980164,1
192,0,0.3927090168,1
192,0,0.309424877167,1
192,0,0.400652170181,1
192,0,0.363043069839,1
193,0,0.39151096344,1
193,0,0.310821056366,1
193,0,0.305218935013,1
193,0,0.39128780365,1
193,0,0.306344985962,1
193,0,0.303904056549,1
193,0,0.382376909256,1
193,0,0.300144910812,1
193,0,0.410650968552,1
193,0,0.386750936508,1
194,0,0.398912906647,1
194,0,0.304146051407,1
194,0,0.317956924438,1
194,0,0.402146100998,1
194,0,0.311020851135,1
194,0,0.328968048096,1
194,0,0.388980150223,1
194,0,0.340929985046,1
194,0,0.45193696022,1
194,0,0.384248018265,1
195,0,0.324101209641,1
195,0,0.328757047653,1
195,0,0.426790952682,1
195,0,0.41144990921,1
195,0,0.420665025711,1
195,0,0.431056976318,1
195,0,0.431974172592,1
195,0,0.325218915939,1
195,0,0.322062015533,1
195,0,0.312569856644,1
196,0,0.327857971191,1
196,0,0.316466808319,1
196,0,0.421210050583,1
196,0,0.417860984802,1
196,0,0.381551027298,1
196,0,0.405153989792,1
196,0,0.433846950531,1
196,0,0.319362163544,1
196,0,0.314484119415,1
196,0,0.311522960663,1
197,0,0.308880090714,1
197,0,0.298102855682,1
197,0,0.400818109512,1
197,0,0.384344816208,1
197,0,0.388533115387,1
197,0,0.423825979233,1
197,0,0.417781114578,1
197,0,0.310247182846,1
197,0,0.311985015869,1
197,0,0.31108212471,1
198,0,0.312671899796,1
198,0,0.313360929489,1
198,0,0.407649040222,1
198,0,0.391897916794,1
198,0,0.39948797226,1
198,0,0.405951976776,1
198,0,0.41888999939,1
198,0,0.307302951813,1
198,0,0.31384396553,1
198,0,0.309818029404,1
199,0,0.317627906799,1
199,0,0.309556007385,1
199,0,0.416589975357,1
199,0,0.41246509552,1
199,0,0.397262096405,1
199,0,0.409801006317,1
199,0,0.428209066391,1
199,0,0.377407073975,1
199,0,0.308153867722,1
199,0,0.312292098999,1
200,0,0.342200994492,1
200,0,0.41881608963,1
200,0,0.428050041199,1
200,0,0.319883108139,1
200,0,0.438233852386,1
200,0,0.324806928635,1
200,0,0.332811832428,1
200,0,0.32547211647,1
200,0,0.338517904282,1
200,0,0.41694021225,1
201,0,0.319045066833,1
201,0,0.439805984497,1
201,0,0.416959047318,1
201,0,0.317652225494,1
201,0,0.439000844955,1
201,0,0.326317071915,1
201,0,0.315232992172,1
201,0,0.319496870041,1
201,0,0.324557065964,1
201,0,0.40961098671,1
202,0,0.317127943039,1
202,0,0.416049957275,1
202,0,0.411305904388,1
202,0,0.319060087204,1
202,0,0.428349971771,1
202,0,0.323658943176,1
202,0,0.318278074265,1
202,0,0.316182136536,1
202,0,0.319967031479,1
202,0,0.413097143173,1
203,0,0.320391893387,1
203,0,0.411763906479,1
203,0,0.4127368927,1
203,0,0.314061164856,1
203,0,0.432216882706,1
203,0,0.316591978073,1
203,0,0.318898916245,1
203,0,0.319200992584,1
203,0,0.320419073105,1
203,0,0.407011032104,1
204,0,0.320513963699,1
204,0,0.419549942017,1
204,0,0.435748100281,1
204,0,0.320788860321,1
204,0,0.43473315239,1
204,0,0.347753047943,1
204,0,0.3612241745,1
204,0,0.313097000122,1
204,0,0.320899009705,1
204,0,0.417786836624,1
205,0,0.4102871418,1
205,0,0.323786973953,1
205,0,0.427114009857,1
205,0,0.330890893936,1
205,0,0.449957132339,1
205,0,0.327455997467,1
205,0,0.44397187233,1
205,0,0.457206010818,1
205,0,0.329117059708,1
205,0,0.453227996826,1
206,0,0.396363973618,1
206,0,0.328586816788,1
206,0,0.423584938049,1
206,0,0.321204900742,1
206,0,0.45089507103,1
206,0,0.321701049805,1
206,0,0.422409057617,1
206,0,0.448112010956,1
206,0,0.318495035172,1
206,0,0.453766107559,1
207,0,0.419440031052,1
207,0,0.325695037842,1
207,0,0.420377016068,1
207,0,0.311750173569,1
207,0,0.42924118042,1
207,0,0.322657823563,1
207,0,0.417410850525,1
207,0,0.434224128723,1
207,0,0.324766874313,1
207,0,0.432150125504,1
208,0,0.406645059586,1
208,0,0.319702863693,1
208,0,0.407649040222,1
208,0,0.320770025253,1
208,0,0.451361894608,1
208,0,0.32076215744,1
208,0,0.427090167999,1
208,0,0.452301025391,1
208,0,0.32389497757,1
208,0,0.445991039276,1
209,0,0.416226863861,1
209,0,0.321323156357,1
209,0,0.427372932434,1
209,0,0.322469949722,1
209,0,0.493700027466,1
209,0,0.36282491684,1
209,0,0.429239988327,1
209,0,0.43480181694,1
209,0,0.326488018036,1
209,0,0.448820829391,1
210,0,0.343550920486,1
210,0,0.459543943405,1
210,0,0.471997976303,1
210,0,0.341178894043,1
210,0,0.337574958801,1
210,0,0.338916063309,1
210,0,0.350510120392,1
210,0,0.440093040466,1
210,0,0.338063955307,1
210,0,0.336288928986,1
211,0,0.344815969467,1
211,0,0.456087112427,1
211,0,0.426868915558,1
211,0,0.339029073715,1
211,0,0.333910942078,1
211,0,0.334044933319,1
211,0,0.334228992462,1
211,0,0.44801902771,1
211,0,0.324501037598,1
211,0,0.329920053482,1
212,0,0.327919006348,1
212,0,0.448265075684,1
212,0,0.436685085297,1
212,0,0.333213090897,1
212,0,0.33002281189,1
212,0,0.331199884415,1
212,0,0.331625938416,1
212,0,0.426810979843,1
212,0,0.330050230026,1
212,0,0.33168888092,1
213,0,0.330667972565,1
213,0,0.461374998093,1
213,0,0.436556100845,1
213,0,0.332761049271,1
213,0,0.327443122864,1
213,0,0.329946994781,1
