61,0,0.162620782852,1
61,0,0.142821073532,1
61,0,0.149412155151,1
61,0,0.142376899719,1
61,0,0.144227981567,1
61,0,0.147427082062,1
61,0,0.161871910095,1
61,0,0.141141891479,1
61,0,0.161021947861,1
61,0,0.148364067078,1
62,0,0.170012950897,1
62,0,0.152692079544,1
62,0,0.154896020889,1
62,0,0.178258895874,1
62,0,0.149795055389,1
62,0,0.14821600914,1
62,0,0.16440486908,1
62,0,0.146418094635,1
62,0,0.169875144958,1
62,0,0.14747095108,1
63,0,0.179034948349,1
63,0,0.1455950737,1
63,0,0.143728017807,1
63,0,0.146745920181,1
63,0,0.14673614502,1
63,0,0.146818876266,1
63,0,0.156927108765,1
63,0,0.139242887497,1
63,0,0.167014122009,1
63,0,0.145576000214,1
64,0,0.159320831299,1
64,0,0.145910978317,1
64,0,0.145042896271,1
64,0,0.142696857452,1
64,0,0.149298191071,1
64,0,0.143835067749,1
64,0,0.166206121445,1
64,0,0.14240193367,1
64,0,0.16184091568,1
64,0,0.139374017715,1
65,0,0.167365074158,1
65,0,0.171907901764,1
65,0,0.146601200104,1
65,0,0.14563703537,1
65,0,0.168416023254,1
65,0,0.168723106384,1
65,0,0.152299880981,1
65,0,0.168253898621,1
65,0,0.152362108231,1
65,0,0.158092975616,1
66,0,0.174035787582,1
66,0,0.180233955383,1
66,0,0.150395870209,1
66,0,0.154234886169,1
66,0,0.172210931778,1
66,0,0.171111822128,1
66,0,0.149417877197,1
66,0,0.166282892227,1
66,0,0.149780988693,1
66,0,0.153336048126,1
67,0,0.166697978973,1
67,0,0.175603151321,1
67,0,0.152647972107,1
67,0,0.152077198029,1
67,0,0.171278953552,1
67,0,0.174880027771,1
67,0,0.148131847382,1
67,0,0.169118881226,1
67,0,0.150278091431,1
67,0,0.142827033997,1
68,0,0.169713020325,1
68,0,0.180588960648,1
68,0,0.148735046387,1
68,0,0.144690990448,1
68,0,0.174240112305,1
68,0,0.16699719429,1
68,0,0.149445056915,1
68,0,0.166947841644,1
68,0,0.146925926208,1
68,0,0.1451151371,1
69,0,0.172773122787,1
69,0,0.169001102448,1
69,0,0.147837877274,1
69,0,0.154619932175,1
69,0,0.172451019287,1
69,0,0.177623033524,1
69,0,0.150480031967,1
69,0,0.172590970993,1
69,0,0.149085998535,1
69,0,0.149533033371,1
70,0,0.188915967941,1
70,0,0.158468008041,1
70,0,0.160095930099,1
70,0,0.177743911743,1
70,0,0.159128189087,1
70,0,0.162196874619,1
70,0,0.180193901062,1
70,0,0.15824508667,1
70,0,0.18131518364,1
70,0,0.162204027176,1
71,0,0.194913864136,1
71,0,0.160602807999,1
71,0,0.160062789917,1
71,0,0.176418781281,1
71,0,0.161380052567,1
71,0,0.157134056091,1
71,0,0.178229808807,1
71,0,0.157243013382,1
71,0,0.17698597908,1
71,0,0.158435821533,1
72,0,0.185412168503,1
72,0,0.159219026566,1
72,0,0.166547060013,1
72,0,0.177893877029,1
72,0,0.159698963165,1
72,0,0.156548023224,1
72,0,0.187196969986,1
72,0,0.159894227982,1
72,0,0.180882930756,1
72,0,0.15962100029,1
73,0,0.184504985809,1
73,0,0.156454086304,1
73,0,0.158872127533,1
73,0,0.182022094727,1
73,0,0.157218933105,1
73,0,0.153514146805,1
73,0,0.179049968719,1
73,0,0.154414892197,1
73,0,0.175462007523,1
73,0,0.152312994003,1
74,0,0.177800178528,1
74,0,0.155817985535,1
74,0,0.152745962143,1
74,0,0.182128190994,1
74,0,0.154659986496,1
74,0,0.152168989182,1
74,0,0.1686668396,1
74,0,0.15215587616,1
74,0,0.182996988297,1
74,0,0.153425931931,1
75,0,0.182783126831,1
75,0,0.191750049591,1
75,0,0.19594502449,1
75,0,0.183156013489,1
75,0,0.160608053207,1
75,0,0.155999898911,1
75,0,0.186300992966,1
75,0,0.160244226456,1
75,0,0.183136940002,1
75,0,0.190641880035,1
76,0,0.181018829346,1
76,0,0.193020105362,1
76,0,0.189551830292,1
76,0,0.180269002914,1
76,0,0.154355049133,1
76,0,0.155662059784,1
76,0,0.17865896225,1
76,0,0.153470993042,1
76,0,0.188739061356,1
76,0,0.182261943817,1
77,0,0.176935911179,1
77,0,0.183097839355,1
77,0,0.187829017639,1
77,0,0.184541940689,1
77,0,0.156054019928,1
77,0,0.164253950119,1
77,0,0.179031848907,1
77,0,0.156716108322,1
77,0,0.185849905014,1
77,0,0.184437036514,1
78,0,0.175597906113,1
78,0,0.187943935394,1
78,0,0.188045978546,1
78,0,0.179492950439,1
78,0,0.149772882462,1
78,0,0.158609867096,1
78,0,0.185883998871,1
78,0,0.158784151077,1
78,0,0.183025836945,1
78,0,0.194880962372,1
79,0,0.184065818787,1
79,0,0.190734863281,1
79,0,0.194216966629,1
79,0,0.1856341362,1
79,0,0.156040906906,1
79,0,0.158162117004,1
79,0,0.185576915741,1
79,0,0.155161857605,1
79,0,0.180064916611,1
79,0,0.187752962112,1
80,0,0.196328878403,1
80,0,0.188710927963,1
80,0,0.164017915726,1
80,0,0.166806936264,1
80,0,0.16676902771,1
80,0,0.16592502594,1
80,0,0.169272184372,1
80,0,0.167901039124,1
80,0,0.200508117676,1
80,0,0.197263002396,1
81,0,0.190660953522,1
81,0,0.193284034729,1
81,0,0.163655996323,1
81,0,0.171590089798,1
81,0,0.165183067322,1
81,0,0.179698944092,1
81,0,0.171269893646,1
81,0,0.169049024582,1
81,0,0.206925868988,1
81,0,0.197239160538,1
82,0,0.196511983871,1
82,0,0.198662042618,1
82,0,0.171998977661,1
82,0,0.169725179672,1
82,0,0.177886009216,1
82,0,0.171504020691,1
82,0,0.17242193222,1
82,0,0.166963100433,1
82,0,0.207957029343,1
82,0,0.194391965866,1
83,0,0.188288927078,1
83,0,0.203813076019,1
83,0,0.167105913162,1
83,0,0.169444084167,1
83,0,0.16358590126,1
83,0,0.171004056931,1
83,0,0.163275003433,1
83,0,0.163218975067,1
83,0,0.202799081802,1
83,0,0.189111948013,1
84,0,0.196443796158,1
84,0,0.198463916779,1
84,0,0.162899971008,1
84,0,0.164747953415,1
84,0,0.169471979141,1
84,0,0.164177894592,1
84,0,0.169392108917,1
84,0,0.162033081055,1
84,0,0.21004986763,1
84,0,0.19954419136,1
85,0,0.174104213715,1
85,0,0.191652059555,1
85,0,0.172167062759,1
85,0,0.171082019806,1
85,0,0.175257921219,1
85,0,0.204425096512,1
85,0,0.172348022461,1
85,0,0.215941905975,1
85,0,0.178211927414,1
85,0,0.197993040085,1
86,0,0.175233840942,1
86,0,0.203871011734,1
86,0,0.1784491539,1
86,0,0.179733037949,1
86,0,0.177858829498,1
86,0,0.203517913818,1
86,0,0.173264980316,1
86,0,0.212038040161,1
86,0,0.173955917358,1
86,0,0.202033996582,1
87,0,0.178271055222,1
87,0,0.200015068054,1
87,0,0.17344212532,1
87,0,0.174510002136,1
87,0,0.179067134857,1
87,0,0.20020198822,1
87,0,0.17946600914,1
87,0,0.211771965027,1
87,0,0.190508127213,1
87,0,0.216644048691,1
88,0,0.227442026138,1
88,0,0.240868091583,1
88,0,0.188951015472,1
88,0,0.169689178467,1
88,0,0.17281293869,1
88,0,0.203429937363,1
88,0,0.177466154099,1
88,0,0.202696084976,1
88,0,0.179543972015,1
88,0,0.199831008911,1
89,0,0.175127983093,1
89,0,0.201147079468,1
89,0,0.181625843048,1
89,0,0.172644138336,1
89,0,0.166785955429,1
89,0,0.213142871857,1
89,0,0.174196004868,1
89,0,0.199314832687,1
89,0,0.172342061996,1
89,0,0.201199054718,1
90,0,0.177423000336,1
90,0,0.221457958221,1
90,0,0.190647125244,1
90,0,0.220030069351,1
90,0,0.189907073975,1
90,0,0.233757972717,1
90,0,0.226897954941,1
90,0,0.20711517334,1
90,0,0.183334112167,1
90,0,0.181506872177,1
91,0,0.185121059418,1
91,0,0.225177049637,1
91,0,0.183722019196,1
91,0,0.214265823364,1
91,0,0.185328006744,1
91,0,0.211027860641,1
91,0,0.226118087769,1
91,0,0.21287894249,1
91,0,0.176014184952,1
91,0,0.181761980057,1
92,0,0.18027305603,1
92,0,0.219743013382,1
92,0,0.184521913528,1
92,0,0.219752073288,1
92,0,0.174227952957,1
92,0,0.213006019592,1
92,0,0.220785140991,1
92,0,0.20420384407,1
92,0,0.179468154907,1
92,0,0.179656028748,1
93,0,0.175246953964,1
93,0,0.223348855972,1
93,0,0.18606710434,1
93,0,0.216183900833,1
93,0,0.181194067001,1
93,0,0.208027124405,1
93,0,0.217907190323,1
93,0,0.205950975418,1
93,0,0.181591033936,1
93,0,0.187628030777,1
94,0,0.187399148941,1
94,0,0.223217964172,1
94,0,0.179262876511,1
94,0,0.212609052658,1
94,0,0.183222055435,1
94,0,0.215398073196,1
94,0,0.230505943298,1
94,0,0.212411165237,1
94,0,0.175745010376,1
94,0,0.176177024841,1
95,0,0.216453075409,1
95,0,0.215173006058,1
95,0,0.186648130417,1
95,0,0.218152046204,1
95,0,0.228559970856,1
95,0,0.220643043518,1
95,0,0.221852064133,1
95,0,0.183488130569,1
95,0,0.223479986191,1
95,0,0.186900138855,1
96,0,0.226126909256,1
96,0,0.224604845047,1
96,0,0.187745094299,1
96,0,0.213493108749,1
96,0,0.232271909714,1
96,0,0.230787992477,1
96,0,0.232283115387,1
96,0,0.192000150681,1
96,0,0.230232954025,1
96,0,0.186402082443,1
97,0,0.226456165314,1
97,0,0.215714931488,1
97,0,0.192869901657,1
97,0,0.225317001343,1
97,0,0.238976955414,1
97,0,0.221395969391,1
97,0,0.234457015991,1
97,0,0.189605951309,1
97,0,0.226646900177,1
97,0,0.186639070511,1
98,0,0.223284006119,1
98,0,0.218298912048,1
98,0,0.179790973663,1
98,0,0.218189954758,1
98,0,0.226586103439,1
98,0,0.220463991165,1
98,0,0.214010000229,1
98,0,0.181022167206,1
98,0,0.206773996353,1
98,0,0.183217048645,1
99,0,0.213807821274,1
99,0,0.208236932755,1
99,0,0.183225870132,1
99,0,0.219543933868,1
99,0,0.222295045853,1
99,0,0.223093986511,1
99,0,0.21811914444,1
99,0,0.181843042374,1
99,0,0.224460840225,1
99,0,0.185938119888,1
100,0,0.235044956207,1
100,0,0.186868906021,1
100,0,0.189345836639,1
100,0,0.22922205925,1
100,0,0.225805997849,1
100,0,0.189337015152,1
100,0,0.241010904312,1
100,0,0.189475059509,1
100,0,0.241256952286,1
100,0,0.189731836319,1
101,0,0.242117166519,1
101,0,0.193691015244,1
101,0,0.190379858017,1
101,0,0.240032911301,1
101,0,0.230017185211,1
101,0,0.200217008591,1
101,0,0.240620851517,1
101,0,0.189512968063,1
101,0,0.240039110184,1
101,0,0.198066949844,1
102,0,0.240479946136,1
102,0,0.195975065231,1
102,0,0.192038059235,1
102,0,0.229814052582,1
102,0,0.233734130859,1
102,0,0.187933921814,1
102,0,0.248735189438,1
102,0,0.186723947525,1
102,0,0.237337112427,1
102,0,0.192606925964,1
103,0,0.24963092804,1
103,0,0.195838928223,1
103,0,0.200207948685,1
103,0,0.230302810669,1
103,0,0.239110946655,1
103,0,0.191070795059,1
103,0,0.242069005966,1
103,0,0.191229104996,1
103,0,0.232985019684,1
103,0,0.189673900604,1
104,0,0.243358135223,1
104,0,0.195729017258,1
104,0,0.19101691246,1
104,0,0.233040809631,1
104,0,0.243493795395,1
104,0,0.194507837296,1
104,0,0.239362955093,1
104,0,0.195897102356,1
104,0,0.235854148865,1
104,0,0.187690973282,1
105,0,0.198611021042,1
105,0,0.198147058487,1
105,0,0.201396942139,1
105,0,0.197785139084,1
105,0,0.231936216354,1
105,0,0.199412107468,1
105,0,0.20099902153,1
105,0,0.240300893784,1
