19,0,0.0850780010223,1
19,0,0.0920958518982,1
19,0,0.0947620868683,1
19,0,0.0884759426117,1
19,0,0.0893769264221,1
19,0,0.093542098999,1
19,0,0.0870161056519,1
20,0,0.101249933243,1
20,0,0.0979719161987,1
20,0,0.0947949886322,1
20,0,0.0891661643982,1
20,0,0.0899140834808,1
20,0,0.08864402771,1
20,0,0.0880520343781,1
20,0,0.0931370258331,1
20,0,0.0907628536224,1
20,0,0.0997588634491,1
21,0,0.0990688800812,1
21,0,0.0950469970703,1
21,0,0.0967419147491,1
21,0,0.0948331356049,1
21,0,0.0894749164581,1
21,0,0.0864009857178,1
21,0,0.083832025528,1
21,0,0.0888769626617,1
21,0,0.0862622261047,1
21,0,0.0892000198364,1
22,0,0.0944709777832,1
22,0,0.094752073288,1
22,0,0.0916810035706,1
22,0,0.0888378620148,1
22,0,0.0848710536957,1
22,0,0.084911108017,1
22,0,0.0847470760345,1
22,0,0.0954449176788,1
22,0,0.0861840248108,1
22,0,0.0938549041748,1
23,0,0.0930159091949,1
23,0,0.0932710170746,1
23,0,0.0921061038971,1
23,0,0.088546037674,1
23,0,0.0866811275482,1
23,0,0.0956869125366,1
23,0,0.0878939628601,1
23,0,0.0914440155029,1
23,0,0.0863070487976,1
23,0,0.0897150039673,1
24,0,0.096214056015,1
24,0,0.0921559333801,1
24,0,0.0900809764862,1
24,0,0.08553814888,1
24,0,0.0849719047546,1
24,0,0.0833711624146,1
24,0,0.0838449001312,1
24,0,0.0940940380096,1
24,0,0.0873727798462,1
24,0,0.094419002533,1
25,0,0.107882976532,1
25,0,0.0935571193695,1
25,0,0.0954949855804,1
25,0,0.10764503479,1
25,0,0.0970439910889,1
25,0,0.0986220836639,1
25,0,0.0901260375977,1
25,0,0.0990970134735,1
25,0,0.0980961322784,1
25,0,0.0959432125092,1
26,0,0.0964570045471,1
26,0,0.092777967453,1
26,0,0.094199180603,1
26,0,0.0991189479828,1
26,0,0.0968930721283,1
26,0,0.0986971855164,1
26,0,0.0910658836365,1
26,0,0.0970449447632,1
26,0,0.0982739925385,1
26,0,0.0998418331146,1
27,0,0.101703882217,1
27,0,0.0980241298676,1
27,0,0.0940980911255,1
27,0,0.103588104248,1
27,0,0.106549024582,1
27,0,0.105711936951,1
27,0,0.0940971374512,1
27,0,0.100372076035,1
27,0,0.0999579429626,1
27,0,0.0996830463409,1
28,0,0.100325107574,1
28,0,0.0927538871765,1
28,0,0.0990359783173,1
28,0,0.0989289283752,1
28,0,0.0986821651459,1
28,0,0.0997431278229,1
28,0,0.0929780006409,1
28,0,0.109909057617,1
28,0,0.0997500419617,1
28,0,0.10273194313,1
29,0,0.101171016693,1
29,0,0.100517988205,1
29,0,0.0998620986938,1
29,0,0.104799985886,1
29,0,0.110965013504,1
29,0,0.103554964066,1
29,0,0.0968220233917,1
29,0,0.105432033539,1
29,0,0.111919879913,1
29,0,0.108708143234,1
30,0,0.103973150253,1
30,0,0.101416110992,1
30,0,0.106738090515,1
30,0,0.109117984772,1
30,0,0.101181983948,1
30,0,0.10991692543,1
30,0,0.113677024841,1
30,0,0.109256982803,1
30,0,0.100982189178,1
30,0,0.10259604454,1
31,0,0.101979017258,1
31,0,0.102332830429,1
31,0,0.100605010986,1
31,0,0.113763093948,1
31,0,0.103461027145,1
31,0,0.111784934998,1
31,0,0.107955932617,1
31,0,0.114018201828,1
31,0,0.101047039032,1
31,0,0.103509902954,1
32,0,0.103376150131,1
32,0,0.103002071381,1
32,0,0.104314088821,1
32,0,0.117190122604,1
32,0,0.105602025986,1
32,0,0.116461992264,1
32,0,0.113441944122,1
32,0,0.115926980972,1
32,0,0.11278796196,1
32,0,0.108133792877,1
33,0,0.11194396019,1
33,0,0.108980894089,1
33,0,0.106062173843,1
33,0,0.117998123169,1
33,0,0.105145931244,1
33,0,0.125727891922,1
33,1,0.104020118713,1
33,0,0.113985061646,1
33,0,0.101594924927,1
33,0,0.106142044067,1
34,0,0.104032993317,1
34,0,0.107306957245,1
34,0,0.106415987015,1
34,0,0.119804859161,1
34,0,0.106211900711,1
34,0,0.115946054459,1
34,0,0.119848012924,1
34,0,0.110584020615,1
34,0,0.10392999649,1
34,0,0.106776952744,1
