105,0,0.202658891678,1
106,0,0.252691984177,1
106,0,0.240244865417,1
106,0,0.238266944885,1
106,0,0.202049016953,1
106,0,0.24494600296,1
106,0,0.235589981079,1
106,0,0.25376701355,1
106,0,0.204391002655,1
106,0,0.20282292366,1
106,0,0.209312915802,1
107,0,0.254205942154,1
107,0,0.238876104355,1
107,0,0.236080169678,1
107,0,0.200170993805,1
107,0,0.234771966934,1
107,0,0.236684083939,1
107,0,0.257346153259,1
107,0,0.197549104691,1
107,0,0.192409038544,1
107,0,0.195897102356,1
108,0,0.248492956161,1
108,0,0.225723028183,1
108,0,0.232675075531,1
108,0,0.198894023895,1
108,0,0.243362903595,1
108,0,0.24245095253,1
108,0,0.244094133377,1
108,0,0.198840856552,1
108,0,0.191862106323,1
108,0,0.20016002655,1
109,0,0.248059034348,1
109,0,0.244026899338,1
109,0,0.229679107666,1
109,0,0.199706077576,1
109,0,0.235981941223,1
109,0,0.234420061111,1
109,0,0.249308109283,1
109,0,0.197473049164,1
109,0,0.197567939758,1
109,0,0.193471908569,1
110,0,0.248346805573,1
110,0,0.255198955536,1
110,0,0.24693608284,1
110,0,0.243602991104,1
110,0,0.260025978088,1
110,0,0.203974962234,1
110,0,0.212587833405,1
110,0,0.249566078186,1
110,0,0.204464912415,1
110,0,0.248425960541,1
111,0,0.240697145462,1
111,0,0.270980834961,1
111,0,0.243423938751,1
111,0,0.240365982056,1
111,0,0.254023075104,1
111,0,0.205721139908,1
111,0,0.210145950317,1
111,0,0.25235915184,1
111,0,0.203925132751,1
111,0,0.25587105751,1
112,0,0.240808963776,1
112,0,0.262111902237,1
112,0,0.243805170059,1
112,0,0.245758056641,1
112,0,0.245460987091,1
112,0,0.207183837891,1
112,0,0.219740867615,1
112,0,0.245700836182,1
112,0,0.202141046524,1
112,0,0.233091831207,1
113,0,0.239558935165,1
113,0,0.247275114059,1
113,0,0.241381168365,1
113,0,0.237066030502,1
113,0,0.256139993668,1
113,0,0.2070748806,1
113,0,0.198495149612,1
113,0,0.252665996552,1
113,0,0.207159042358,1
113,0,0.240761041641,1
114,0,0.241842031479,1
114,0,0.251123905182,1
114,0,0.326661109924,1
114,0,0.241068124771,1
114,0,0.24452495575,1
114,0,0.209164857864,1
114,0,0.202584028244,1
114,0,0.256664991379,1
114,0,0.201162099838,1
114,0,0.236746072769,1
115,0,0.207430124283,1
115,0,0.215277910233,1
115,0,0.262189149857,1
115,0,0.256316900253,1
115,0,0.257759809494,1
115,0,0.255686998367,1
115,0,0.209848880768,1
115,0,0.250996112823,1
115,0,0.212790966034,1
115,0,0.210689067841,1
116,0,0.214416980743,1
116,0,0.210461854935,1
116,0,0.244682073593,1
116,0,0.251061916351,1
116,0,0.247338056564,1
116,0,0.253922939301,1
116,0,0.208682060242,1
116,0,0.258907079697,1
116,0,0.20877289772,1
116,0,0.212059020996,1
117,0,0.218111991882,1
117,0,0.211836099625,1
117,0,0.251740932465,1
117,0,0.252685070038,1
117,0,0.249678850174,1
117,0,0.247324943542,1
117,0,0.2051820755,1
117,0,0.251124858856,1
117,0,0.214954853058,1
117,0,0.210553884506,1
118,0,0.215772867203,1
118,0,0.208580970764,1
118,0,0.243134975433,1
118,0,0.257495164871,1
118,0,0.258900880814,1
118,0,0.24542593956,1
118,0,0.212682008743,1
118,0,0.253645181656,1
118,0,0.206302165985,1
118,0,0.217137098312,1
119,0,0.209060907364,1
119,0,0.213738918304,1
119,0,0.253746032715,1
119,0,0.254248857498,1
119,0,0.257490873337,1
119,0,0.244481086731,1
119,0,0.21154499054,1
119,0,0.25724697113,1
119,0,0.210493803024,1
119,0,0.214861869812,1
120,0,0.271213054657,1
120,0,0.218756914139,1
120,0,0.26185798645,1
120,0,0.284716844559,1
120,0,0.280395030975,1
120,0,0.263997077942,1
120,0,0.261624097824,1
120,0,0.268393993378,1
120,0,0.277869939804,1
120,0,0.267596006393,1
121,0,0.26269698143,1
121,0,0.22473192215,1
121,0,0.282331943512,1
121,0,0.281071901321,1
121,0,0.284581899643,1
121,0,0.282693147659,1
121,0,0.258191108704,1
121,0,0.268877983093,1
121,0,0.26805305481,1
121,0,0.255141973495,1
122,0,0.269056081772,1
122,0,0.216742992401,1
122,0,0.262573957443,1
122,0,0.273205041885,1
122,0,0.282670974731,1
122,0,0.267919063568,1
122,0,0.258542060852,1
122,0,0.25682592392,1
122,0,0.271999120712,1
122,0,0.266250133514,1
123,0,0.266737937927,1
123,0,0.216732978821,1
123,0,0.260725021362,1
123,0,0.27592420578,1
123,0,0.287602901459,1
123,0,0.251877069473,1
123,0,0.264365911484,1
123,0,0.260887145996,1
123,0,0.2820789814,1
123,0,0.265725135803,1
124,0,0.272910833359,1
124,0,0.217219829559,1
124,0,0.262472867966,1
124,0,0.276967048645,1
124,0,0.277821063995,1
124,0,0.265193939209,1
124,0,0.263062000275,1
124,0,0.261826992035,1
124,0,0.274802923203,1
124,0,0.261767864227,1
125,0,0.222125053406,1
125,0,0.294667959213,1
125,0,0.226699113846,1
125,0,0.226202011108,1
125,0,0.293484926224,1
125,0,0.218230962753,1
125,0,0.277410984039,1
125,0,0.280350923538,1
125,0,0.228649139404,1
125,0,0.232099056244,1
126,0,0.227066040039,1
126,0,0.290991067886,1
126,0,0.23025894165,1
126,0,0.229115009308,1
126,0,0.29766201973,1
126,0,0.223954200745,1
126,0,0.279250144958,1
126,0,0.2770819664,1
126,0,0.232152938843,1
126,0,0.2329621315,1
127,0,0.228535890579,1
127,0,0.294029951096,1
127,0,0.231032133102,1
127,0,0.231405973434,1
127,0,0.291182994843,1
127,0,0.230751037598,1
127,0,0.281043052673,1
127,0,0.264803886414,1
127,0,0.229407072067,1
127,0,0.223316907883,1
128,0,0.222959041595,1
128,0,0.280467987061,1
128,0,0.225960016251,1
128,0,0.226595878601,1
128,0,0.292510986328,1
128,0,0.221303939819,1
128,0,0.274248123169,1
128,0,0.265168905258,1
128,0,0.220537185669,1
128,0,0.230510950089,1
129,0,0.218799829483,1
129,0,0.298963069916,1
129,0,0.223870992661,1
129,0,0.228969097137,1
129,0,0.292668104172,1
129,0,0.21518611908,1
129,0,0.270556926727,1
129,0,0.269893884659,1
129,0,0.222958087921,1
129,0,0.229555130005,1
130,0,0.243230104446,1
130,0,0.231661081314,1
130,0,0.239026069641,1
130,0,0.227756023407,1
130,0,0.230587005615,1
130,0,0.238005876541,1
130,0,0.296879768372,1
130,0,0.241796016693,1
130,0,0.236291885376,1
130,0,0.272814035416,1
131,0,0.236779928207,1
131,0,0.244010925293,1
131,0,0.238953113556,1
131,0,0.226858854294,1
131,0,0.230740070343,1
131,0,0.231512069702,1
131,0,0.288378000259,1
131,0,0.225674152374,1
131,0,0.229150056839,1
131,0,0.275973081589,1
132,0,0.232506036758,1
132,0,0.235434055328,1
132,0,0.229102134705,1
132,0,0.223471879959,1
132,0,0.221533060074,1
132,0,0.237709999084,1
132,0,0.292255163193,1
132,0,0.225443124771,1
132,0,0.22909617424,1
132,0,0.270650148392,1
133,0,0.231939077377,1
133,0,0.229494094849,1
133,0,0.230520963669,1
133,0,0.228167057037,1
133,0,0.22620677948,1
133,0,0.240136861801,1
133,0,0.35623884201,1
133,0,0.229471921921,1
133,0,0.229127883911,1
133,0,0.279373884201,1
134,0,0.224431991577,1
134,0,0.230129003525,1
134,0,0.230241060257,1
134,0,0.223979949951,1
134,0,0.234483003616,1
134,0,0.225602149963,1
134,0,0.288492918015,1
134,0,0.22886800766,1
134,0,0.229472875595,1
134,0,0.286184072495,1
135,0,0.234143972397,1
135,0,0.230795860291,1
135,0,0.253840923309,1
135,0,0.238081932068,1
135,0,0.281697034836,1
135,0,0.291433095932,1
135,0,0.243770837784,1
135,0,0.279024839401,1
135,0,0.238544940948,1
135,0,0.23504781723,1
136,0,0.238993883133,1
136,0,0.247465133667,1
136,0,0.236505031586,1
136,0,0.240379095078,1
136,0,0.276826143265,1
136,0,0.279878854752,1
136,0,0.235589981079,1
136,0,0.298038959503,1
136,0,0.236383914948,1
136,0,0.236147880554,1
137,0,0.235530138016,1
137,0,0.240501880646,1
137,0,0.239622831345,1
137,0,0.228866100311,1
137,0,0.27793097496,1
137,0,0.274859905243,1
137,0,0.241354942322,1
137,0,0.28927397728,1
137,0,0.233556032181,1
137,0,0.242756128311,1
138,0,0.233626842499,1
138,0,0.239125013351,1
138,0,0.234079122543,1
138,0,0.235716104507,1
138,0,0.282891988754,1
138,0,0.277075052261,1
138,0,0.231159210205,1
138,0,0.285131931305,1
138,0,0.23208117485,1
138,0,0.233752012253,1
139,0,0.234023094177,1
139,0,0.232401132584,1
139,0,0.232739925385,1
139,0,0.232837915421,1
139,0,0.301779985428,1
139,0,0.279985904694,1
139,0,0.240803956985,1
139,0,0.281044006348,1
139,0,0.233887910843,1
139,0,0.23676609993,1
140,0,0.244500875473,1
140,0,0.242872953415,1
140,0,0.297917842865,1
140,0,0.25226688385,1
140,0,0.239802122116,1
140,0,0.253518819809,1
140,0,0.245450973511,1
140,0,0.249331951141,1
140,0,0.319360971451,1
140,0,0.299875020981,1
141,0,0.245692968369,1
141,0,0.253443002701,1
141,0,0.303966999054,1
141,0,0.246711015701,1
141,0,0.240058898926,1
141,0,0.244796991348,1
141,0,0.247694969177,1
141,0,0.249262094498,1
141,0,0.319245100021,1
141,0,0.299740076065,1
142,0,0.244358062744,1
142,0,0.246385097504,1
142,0,0.307204008102,1
142,0,0.244915962219,1
142,0,0.238170862198,1
142,0,0.244725942612,1
142,0,0.23947095871,1
142,0,0.246577978134,1
142,0,0.310897827148,1
142,0,0.298753023148,1
143,0,0.246253013611,1
143,0,0.250839948654,1
143,0,0.300333976746,1
143,0,0.235409021378,1
143,0,0.233055114746,1
143,0,0.235634803772,1
143,0,0.231553077698,1
143,0,0.231233119965,1
143,0,0.29913187027,1
143,0,0.30400800705,1
144,0,0.240020990372,1
144,0,0.236669063568,1
144,0,0.293565034866,1
144,0,0.239550113678,1
144,0,0.235155105591,1
144,0,0.242006063461,1
144,0,0.231996059418,1
144,0,0.234055995941,1
144,0,0.308084011078,1
144,0,0.306179046631,1
145,0,0.314201116562,1
145,0,0.300021886826,1
145,0,0.287738084793,1
145,0,0.309969186783,1
145,0,0.254075050354,1
145,0,0.302268028259,1
145,0,0.253493070602,1
145,0,0.307933092117,1
145,0,0.264581918716,1
145,0,0.306500911713,1
146,0,0.330650806427,1
146,0,0.297168970108,1
146,0,0.310854911804,1
146,0,0.304085016251,1
146,0,0.251279830933,1
146,0,0.299668073654,1
146,0,0.254567861557,1
146,0,0.316934108734,1
146,0,0.253071069717,1
146,0,0.309297084808,1
147,0,0.313325881958,1
147,0,0.303636074066,1
147,0,0.29672908783,1
147,0,0.320737838745,1
147,0,0.246809959412,1
147,0,0.307417869568,1
147,0,0.258529901505,1
147,0,0.303006887436,1
147,0,0.254693031311,1
147,0,0.322380065918,1
148,0,0.325951099396,1
148,0,0.308094978333,1
148,0,0.306282043457,1
148,0,0.30694103241,1
148,0,0.256172180176,1
148,0,0.296144962311,1
148,0,0.25171995163,1
148,0,0.306535005569,1
148,0,0.251863002777,1
148,0,0.313331127167,1
149,0,0.301759958267,1
149,0,0.308868169785,1
149,0,0.312088012695,1
149,0,0.290941953659,1
149,0,0.24923491478,1
149,0,0.297099113464,1
149,0,0.25324010849,1
149,0,0.316941976547,1
149,0,0.248204946518,1
149,0,0.31880402565,1
150,0,0.260749816895,1
150,0,0.253214120865,1
150,0,0.269891023636,1
150,0,0.314657926559,1
150,0,0.334717035294,1
150,0,0.255426883698,1
150,0,0.313867807388,1
150,0,0.339777946472,1
150,0,0.265360116959,1
150,0,0.317940950394,1
151,0,0.256721019745,1
151,0,0.265705108643,1
151,0,0.259492874146,1
151,0,0.318002939224,1
151,0,0.325132131577,1
151,0,0.26347899437,1
151,0,0.330288887024,1
151,0,0.337182998657,1
151,0,0.269091129303,1
151,0,0.323886871338,1
152,0,0.25469994545,1
152,0,0.259104013443,1
152,0,0.26237988472,1
152,0,0.309635162354,1
152,0,0.325736045837,1
152,0,0.254993915558,1
152,0,0.312944173813,1
152,0,0.339997053146,1
152,0,0.258390903473,1
152,0,0.322884082794,1
153,0,0.262064933777,1
153,0,0.257865905762,1
153,0,0.25775384903,1
153,0,0.309511184692,1
153,0,0.336084127426,1
153,0,0.257119894028,1
153,0,0.339026927948,1
153,0,0.349638938904,1
153,0,0.264674901962,1
153,0,0.326070070267,1
154,0,0.268406152725,1
154,0,0.258590936661,1
154,0,0.29075884819,1
154,0,0.313056945801,1
154,0,0.324705123901,1
154,0,0.261592149734,1
154,0,0.317844867706,1
154,0,0.342679977417,1
154,0,0.267954111099,1
154,0,0.322801113129,1
155,0,0.265446901321,1
155,0,0.345610141754,1
155,0,0.346652030945,1
155,0,0.343940019608,1
155,0,0.357897996902,1
155,0,0.318568944931,1
155,0,0.275604963303,1
155,0,0.268254041672,1
155,0,0.334570884705,1
155,0,0.384133815765,1
156,0,0.270201921463,1
156,0,0.330622911453,1
156,0,0.327726840973,1
156,0,0.33477807045,1
156,0,0.346395015717,1
156,0,0.301493883133,1
156,0,0.262711048126,1
156,0,0.267079114914,1
156,0,0.330043077469,1
156,0,0.343524932861,1
157,0,0.261041164398,1
157,0,0.332820892334,1
157,0,0.330963134766,1
157,0,0.334263086319,1
157,0,0.344058036804,1
157,0,0.322451114655,1
157,0,0.263562202454,1
157,0,0.25777220726,1
157,0,0.325304031372,1
157,0,0.351244926453,1
158,0,0.261567115784,1
158,0,0.31814289093,1
158,0,0.317095994949,1
158,0,0.324398994446,1
158,0,0.339878797531,1
158,0,0.317734003067,1
158,0,0.25085401535,1
158,0,0.257180929184,1
158,0,0.346044063568,1
158,0,0.341163158417,1
159,0,0.263993024826,1
159,0,0.328660964966,1
159,0,0.325136899948,1
159,0,0.406173944473,1
159,0,0.343017101288,1
159,0,0.318890094757,1
159,0,0.258526802063,1
159,0,0.25837802887,1
159,0,0.329365968704,1
159,0,0.355995893478,1
160,0,0.278562068939,1
160,0,0.270407915115,1
160,0,0.273334980011,1
160,0,0.330300807953,1
160,0,0.274118900299,1
160,0,0.362329959869,1
160,0,0.339728116989,1
160,0,0.332247972488,1
160,0,0.278589010239,1
160,0,0.343826055527,1
161,0,0.2770819664,1
161,0,0.28090596199,1
161,0,0.276708841324,1
161,0,0.352746009827,1
161,0,0.274709939957,1
161,0,0.376928091049,1
161,0,0.344567060471,1
161,0,0.3368268013,1
161,0,0.268249988556,1
161,0,0.341631889343,1
162,0,0.278388023376,1
162,0,0.275866031647,1
162,0,0.271423101425,1
162,0,0.338133096695,1
162,0,0.278663158417,1
162,0,0.355257987976,1
162,0,0.340951919556,1
162,0,0.356752872467,1
162,0,0.268627882004,1
162,0,0.344844818115,1
163,0,0.270160913467,1
163,0,0.271027088165,1
163,0,0.274844884872,1
163,0,0.331631183624,1
163,0,0.264381885529,1
163,0,0.364579916,1
163,0,0.333977937698,1
163,0,0.31939291954,1
163,0,0.269994974136,1
163,0,0.339988231659,1
164,0,0.267463922501,1
164,0,0.26348900795,1
164,0,0.270198822021,1
164,0,0.344475984573,1
164,0,0.273844003677,1
164,0,0.366742134094,1
164,0,0.349094867706,1
164,0,0.334403991699,1
164,0,0.271880149841,1
164,0,0.326928138733,1
165,0,0.270339012146,1
165,0,0.271642923355,1
165,0,0.277235031128,1
165,0,0.34171295166,1
165,0,0.278913974762,1
165,0,0.275638818741,1
165,0,0.278003931046,1
165,0,0.325260162354,1
165,0,0.366678953171,1
165,0,0.340384960175,1
166,0,0.275228023529,1
166,0,0.274249076843,1
166,0,0.284293889999,1
166,0,0.383165836334,1
166,0,0.279705047607,1
166,0,0.279358863831,1
166,0,0.277204990387,1
166,0,0.341516971588,1
166,0,0.369173049927,1
166,0,0.353760004044,1
167,0,0.275312900543,1
167,0,0.277825117111,1
167,0,0.2790620327,1
167,0,0.35263299942,1
167,0,0.272782087326,1
167,0,0.27894616127,1
167,0,0.281472921371,1
167,0,0.348313808441,1
167,0,0.362236022949,1
167,0,0.364400863647,1
168,0,0.278784990311,1
168,0,0.282124996185,1
168,0,0.275470972061,1
168,0,0.360868930817,1
168,0,0.277287006378,1
168,0,0.277498960495,1
168,0,0.279546022415,1
168,0,0.346781015396,1
168,0,0.364669799805,1
168,0,0.343822956085,1
169,0,0.279471874237,1
169,0,0.286276102066,1
169,0,0.282716989517,1
169,0,0.356421232224,1
169,0,0.272464990616,1
169,0,0.279792070389,1
169,0,0.272782802582,1
169,0,0.339510917664,1
169,0,0.376410007477,1
169,0,0.356985807419,1
170,0,0.295974969864,1
170,0,0.381417036057,1
170,0,0.292418003082,1
170,0,0.286654949188,1
170,0,0.368223905563,1
170,0,0.372719049454,1
170,0,0.360473871231,1
170,0,0.289915084839,1
170,0,0.294178009033,1
170,0,0.29562497139,1
171,0,0.288727998734,1
171,0,0.384523153305,1
171,0,0.288378953934,1
171,0,0.293998003006,1
171,0,0.342794179916,1
171,0,0.354817867279,1
171,0,0.358675956726,1
171,0,0.281220912933,1
171,0,0.289353847504,1
171,0,0.291362047195,1
172,0,0.297652959824,1
172,0,0.377180099487,1
172,0,0.297006130219,1
172,0,0.289061784744,1
172,0,0.356396913528,1
172,0,0.353384017944,1
172,0,0.36092710495,1
172,0,0.282169103622,1
172,0,0.284523963928,1
172,0,0.28485417366,1
173,0,0.280704021454,1
173,0,0.468482017517,1
173,0,0.279771089554,1
173,0,0.286009788513,1
173,0,0.345635890961,1
173,0,0.365818977356,1
173,0,0.35250210762,1
173,0,0.28323507309,1
173,0,0.280777215958,1
173,0,0.278997898102,1
174,0,0.266599178314,1
174,0,0.359828948975,1
174,0,0.272777080536,1
174,0,0.278048992157,1
174,0,0.330281019211,1
174,0,0.366465091705,1
174,0,0.359524965286,1
174,0,0.279929876328,1
174,0,0.274806976318,1
174,0,0.280790090561,1
175,0,0.301409006119,1
175,0,0.369074106216,1
175,0,0.368088960648,1
175,0,0.362420082092,1
175,0,0.377894878387,1
175,0,0.353620052338,1
175,0,0.29246711731,1
175,0,0.290422916412,1
175,0,0.300927877426,1
175,0,0.390144109726,1
176,0,0.294968128204,1
176,0,0.378050804138,1
176,0,0.352376937866,1
176,0,0.365725040436,1
176,0,0.374040842056,1
176,0,0.369075059891,1
176,0,0.29268693924,1
176,0,0.294898986816,1
176,0,0.293277978897,1
176,0,0.382952928543,1
177,0,0.298738956451,1
177,0,0.372537851334,1
177,0,0.379149913788,1
177,0,0.36963891983,1
177,0,0.367115020752,1
177,0,0.362265110016,1
177,0,0.290559053421,1
177,0,0.296535015106,1
177,0,0.293020009995,1
177,0,0.388761997223,1
178,0,0.286796092987,1
178,0,0.37611413002,1
178,0,0.36092209816,1
178,0,0.370918035507,1
178,0,0.38382601738,1
178,0,0.365149021149,1
178,0,0.285423994064,1
178,0,0.285928010941,1
178,0,0.287671089172,1
178,0,0.373110055923,1
179,0,0.290076971054,1
179,0,0.351074934006,1
179,0,0.340535163879,1
179,0,0.356705188751,1
179,0,0.378603935242,1
179,0,0.360363006592,1
179,0,0.284772872925,1
179,0,0.289501905441,1
179,0,0.282482862473,1
179,0,0.385442972183,1
180,0,0.356624126434,1
180,0,0.366880893707,1
180,0,0.30829000473,1
180,0,0.374691963196,1
180,0,0.297818899155,1
180,0,0.394885063171,1
180,0,0.385277986526,1
180,0,0.301432132721,1
180,0,0.296421051025,1
180,0,0.404185056686,1
181,0,0.366110086441,1
181,0,0.385724067688,1
181,0,0.301942110062,1
181,0,0.383921146393,1
181,0,0.305443048477,1
181,0,0.393320083618,1
181,0,0.376861095428,1
181,0,0.300470113754,1
181,0,0.295287847519,1
181,0,0.399057149887,1
182,0,0.364526033401,1
182,0,0.382874011993,1
182,0,0.290880918503,1
182,0,0.375792980194,1
182,0,0.299036026001,1
182,0,0.392007112503,1
182,0,0.382538080215,1
182,0,0.298894882202,1
182,0,0.2973279953,1
182,0,0.390640974045,1
183,0,0.36789393425,1
183,0,0.37873506546,1
183,0,0.297061920166,1
183,0,0.362397909164,1
183,0,0.293599843979,1
183,0,0.400861978531,1
183,0,0.386693000793,1
183,0,0.299050092697,1
183,0,0.296009063721,1
183,0,0.39920091629,1
184,0,0.372320890427,1
184,0,0.363906860352,1
184,0,0.291818141937,1
184,0,0.393096923828,1
184,0,0.295774936676,1
184,0,0.400847196579,1
184,0,0.384482145309,1
184,0,0.297782897949,1
184,0,0.296199083328,1
184,0,0.390872955322,1
185,0,0.304977893829,1
185,0,0.379930973053,1
185,0,0.311101913452,1
185,0,0.305546998978,1
185,0,0.305587053299,1
185,0,0.300892114639,1
185,0,0.304399967194,1
185,0,0.293105125427,1
185,0,0.354465961456,1
185,0,0.291447877884,1
186,0,0.307094097137,1
186,0,0.378720998764,1
186,0,0.286654949188,1
186,0,0.292653083801,1
186,0,0.296579837799,1
186,0,0.289465904236,1
186,0,0.286238908768,1
186,0,0.285674095154,1
186,0,0.37920498848,1
186,0,0.302162885666,1
187,0,0.297425985336,1
187,0,0.386939048767,1
187,0,0.297360181808,1
187,0,0.300796985626,1
187,0,0.296960115433,1
187,0,0.296701908112,1
187,0,0.301404953003,1
187,0,0.301792144775,1
187,0,0.368282079697,1
187,0,0.303295850754,1
188,0,0.304944992065,1
188,0,0.389271020889,1
188,0,0.299841880798,1
188,0,0.302323102951,1
188,0,0.302260160446,1
188,0,0.303668022156,1
188,0,0.29528594017,1
188,0,0.301556825638,1
188,0,0.361122846603,1
188,0,0.29788184166,1
189,0,0.293287992477,1
189,0,0.456731081009,1
189,0,0.297888040543,1
189,0,0.295951128006,1
189,0,0.297096967697,1
189,0,0.307492017746,1
189,0,0.310156106949,1
189,0,0.308323860168,1
189,0,0.376224994659,1
189,0,0.304398059845,1
190,0,0.311084032059,1
190,0,0.30930685997,1
190,0,0.310840129852,1
190,0,0.316909074783,1
190,0,0.402971982956,1
190,0,0.386775970459,1
190,0,0.309991121292,1
190,0,0.414528846741,1
190,0,0.423377990723,1
190,0,0.409619092941,1
191,0,0.310919046402,1
191,0,0.312767982483,1
191,0,0.316699981689,1
191,0,0.306704044342,1
191,0,0.391879081726,1
191,0,0.416236877441,1
191,0,0.302402019501,1
191,0,0.406653881073,1
191,0,0.43187212944,1
191,0,0.425467967987,1
192,0,0.304656028748,1
192,0,0.308207035065,1
192,0,0.300420045853,1
192,0,0.305983066559,1
192,0,0.408306121826,1
192,0,0.38699388504,1
192,0,0.307250976562,1
192,0,0.399687051773,1
192,0,0.419536113739,1
192,0,0.415266036987,1
193,0,0.309806108475,1
193,0,0.304435968399,1
193,0,0.304275989532,1
193,0,0.302011966705,1
193,0,0.37380695343,1
193,0,0.399734020233,1
193,0,0.301733016968,1
193,0,0.386450052261,1
193,0,0.409210205078,1
193,0,0.40878200531,1
194,0,0.303452014923,1
194,0,0.304239034653,1
194,0,0.296581029892,1
194,0,0.300415992737,1
194,0,0.392046928406,1
194,0,0.395873069763,1
194,0,0.305438041687,1
194,0,0.44510602951,1
194,0,0.448997974396,1
194,0,0.410205841064,1
195,0,0.314091205597,1
195,0,0.407209873199,1
195,0,0.411764860153,1
195,0,0.312048912048,1
195,0,0.310815095901,1
195,0,0.324286222458,1
195,0,0.319742918015,1
195,0,0.39941906929,1
195,0,0.40668296814,1
195,0,0.40704202652,1
196,0,0.318459033966,1
196,0,0.40922999382,1
196,0,0.407123088837,1
196,0,0.317296981812,1
196,0,0.322288990021,1
196,0,0.326483011246,1
196,0,0.31560587883,1
196,0,0.39090013504,1
196,0,0.438079118729,1
196,0,0.40171790123,1
197,0,0.308063030243,1
197,0,0.40271115303,1
197,0,0.401525974274,1
197,0,0.308293104172,1
197,0,0.314642906189,1
197,0,0.320620059967,1
197,0,0.30842089653,1
197,0,0.398556947708,1
197,0,0.418599128723,1
197,0,0.391995191574,1
198,0,0.309785842896,1
198,0,0.399509906769,1
198,0,0.413077116013,1
198,0,0.306205034256,1
198,0,0.307398080826,1
198,0,0.311357975006,1
198,0,0.313745975494,1
198,0,0.390295028687,1
198,0,0.400266885757,1
198,0,0.387611150742,1
199,0,0.29443192482,1
199,0,0.381760120392,1
199,0,0.387656927109,1
199,0,0.303593873978,1
199,0,0.301822900772,1
199,0,0.307868003845,1
199,0,0.334384918213,1
199,0,0.423967123032,1
199,0,0.395606994629,1
199,0,0.386049032211,1
200,0,0.414828062057,1
200,0,0.325767993927,1
200,0,0.42556810379,1
200,0,0.323685884476,1
200,0,0.40625500679,1
200,0,0.404945850372,1
200,0,0.404101848602,1
200,0,0.400053024292,1
200,0,0.316704034805,1
200,0,0.42730307579,1
201,0,0.416884899139,1
201,0,0.32067489624,1
201,0,0.438946008682,1
201,0,0.321617841721,1
201,0,0.392607927322,1
201,0,0.397191047668,1
201,0,0.402223110199,1
201,0,0.394036054611,1
201,0,0.3121509552,1
201,0,0.423512935638,1
202,0,0.40944814682,1
202,0,0.308067798615,1
202,0,0.430487155914,1
202,0,0.319014072418,1
202,0,0.396990060806,1
202,0,0.394325017929,1
202,0,0.417262077332,1
202,0,0.396523952484,1
202,0,0.31568312645,1
202,0,0.438191175461,1
203,0,0.405246973038,1
203,0,0.321186065674,1
203,0,0.433614969254,1
203,0,0.31783413887,1
203,0,0.395889997482,1
203,0,0.400532007217,1
203,0,0.403851032257,1
203,0,0.40984916687,1
203,0,0.317634105682,1
203,0,0.444548130035,1
204,0,0.400415897369,1
204,0,0.315081119537,1
204,0,0.421533107758,1
204,0,0.317254066467,1
204,0,0.408086061478,1
204,0,0.438436985016,1
204,0,0.454206943512,1
204,0,0.385731935501,1
204,0,0.314455986023,1
204,0,0.446704864502,1
205,0,0.331437826157,1
205,0,0.455225944519,1
205,0,0.333786010742,1
205,0,0.328822135925,1
205,0,0.407574892044,1
205,0,0.328909158707,1
205,0,0.424198150635,1
205,0,0.440823078156,1
205,0,0.330430984497,1
205,0,0.451381921768,1
206,0,0.33364200592,1
206,0,0.447058916092,1
206,0,0.329504013062,1
206,0,0.325654029846,1
206,0,0.415973186493,1
206,0,0.325432062149,1
206,0,0.41943693161,1
206,0,0.433487892151,1
206,0,0.328879833221,1
206,0,0.43351483345,1
207,0,0.322376966476,1
207,0,0.45646905899,1
207,0,0.322532176971,1
207,0,0.325943946838,1
207,0,0.422956943512,1
207,0,0.319021940231,1
207,0,0.429599046707,1
207,0,0.438562870026,1
207,0,0.326640129089,1
207,0,0.448889970779,1
208,0,0.317306995392,1
208,0,0.449697971344,1
208,0,0.332531929016,1
208,0,0.335707902908,1
208,0,0.404721975327,1
208,0,0.328191041946,1
208,0,0.428513050079,1
208,0,0.466886043549,1
208,0,0.332094907761,1
208,0,0.452703952789,1
209,0,0.328915834427,1
209,0,0.44168806076,1
209,0,0.32900094986,1
209,0,0.326555967331,1
209,0,0.433537006378,1
209,0,0.388425827026,1
209,0,0.434706926346,1
209,0,0.440556049347,1
209,0,0.332023859024,1
209,0,0.445082902908,1
210,0,0.413997888565,1
210,0,0.436141967773,1
210,0,0.338569879532,1
210,0,0.445144891739,1
210,0,0.435712099075,1
210,0,0.464294910431,1
210,0,0.339970827103,1
210,0,0.342592954636,1
210,0,0.451657056808,1
210,0,0.339798927307,1
211,0,0.428474903107,1
211,0,0.449687004089,1
211,0,0.334361791611,1
211,0,0.433166027069,1
211,0,0.418854951859,1
211,0,0.450062036514,1
211,0,0.319316148758,1
211,0,0.324790000916,1
211,0,0.450976133347,1
211,0,0.335387945175,1
212,0,0.400336027145,1
212,0,0.431921005249,1
212,0,0.323498010635,1
212,0,0.414899110794,1
212,0,0.412908792496,1
212,0,0.43941783905,1
212,0,0.315989017487,1
212,0,0.332367897034,1
212,0,0.439833164215,1
212,0,0.333594083786,1
213,0,0.422192811966,1
213,0,0.430624961853,1
213,0,0.325199127197,1
213,0,0.446631908417,1
213,0,0.425362110138,1
213,0,0.463446140289,1
