60,0,0.176167964935,1
60,0,0.165765047073,1
60,0,0.183290958405,1
60,0,0.149666070938,1
60,0,0.163521051407,1
61,0,0.144030809402,1
61,0,0.155342102051,1
61,0,0.171350955963,1
61,0,0.147249937057,1
61,0,0.16791510582,1
61,0,0.179234981537,1
61,0,0.200562000275,1
61,0,0.183830976486,1
61,0,0.152245044708,1
61,0,0.16507601738,1
62,0,0.152759075165,1
62,0,0.151786804199,1
62,0,0.183104991913,1
62,0,0.146332979202,1
62,0,0.181095838547,1
62,0,0.174690961838,1
62,0,0.166620016098,1
62,0,0.171438932419,1
62,0,0.146439790726,1
62,0,0.178928136826,1
63,0,0.14150094986,1
63,0,0.145413160324,1
63,0,0.181049108505,1
63,0,0.145564079285,1
63,0,0.180224895477,1
63,0,0.169284820557,1
63,0,0.165009021759,1
63,0,0.173213005066,1
63,0,0.1520819664,1
63,0,0.165910005569,1
64,0,0.189713001251,1
64,0,0.154959201813,1
64,0,0.225426197052,1
64,0,0.167304992676,1
64,0,0.16478395462,1
64,0,0.166314840317,1
64,0,0.174304008484,1
64,0,0.177762985229,1
64,0,0.147924900055,1
64,0,0.167279005051,1
65,0,0.160857915878,1
65,0,0.176849842072,1
65,0,0.150274038315,1
65,0,0.195290088654,1
65,0,0.181359052658,1
65,0,0.150251865387,1
65,0,0.158876895905,1
65,0,0.182203054428,1
65,0,0.180996894836,1
65,0,0.179352998734,1
66,0,0.153048992157,1
66,0,0.188634157181,1
66,0,0.159080028534,1
66,0,0.172097921371,1
66,0,0.179250955582,1
66,0,0.150161027908,1
66,0,0.153192043304,1
66,0,0.180645942688,1
66,0,0.181143045425,1
66,0,0.177260160446,1
67,0,0.156933069229,1
67,0,0.180797100067,1
67,0,0.146227121353,1
67,0,0.181416034698,1
67,0,0.171943902969,1
67,0,0.150404930115,1
67,0,0.155102968216,1
67,0,0.177065849304,1
67,0,0.176418066025,1
67,0,0.177556037903,1
68,0,0.151340007782,1
68,0,0.193238973618,1
68,0,0.15366101265,1
68,0,0.185904979706,1
68,0,0.17676782608,1
68,0,0.152921915054,1
68,0,0.15092086792,1
68,0,0.175245046616,1
68,0,0.180864095688,1
68,0,0.176883935928,1
69,0,0.159381151199,1
69,0,0.179141044617,1
69,0,0.15422296524,1
69,0,0.187998056412,1
69,0,0.173045873642,1
69,0,0.151774168015,1
69,0,0.162323951721,1
69,0,0.219065904617,1
69,0,0.176856040955,1
69,0,0.177306890488,1
70,0,0.154047012329,1
70,0,0.189160108566,1
70,0,0.155373811722,1
70,0,0.172662973404,1
70,0,0.184088945389,1
70,0,0.1575319767,1
70,0,0.185751914978,1
70,0,0.172681093216,1
70,0,0.189256906509,1
70,0,0.165714979172,1
71,0,0.168360948563,1
71,0,0.236274003983,1
71,0,0.166625976562,1
71,0,0.164389133453,1
71,0,0.202165126801,1
71,0,0.162009954453,1
71,0,0.200928926468,1
71,0,0.164530038834,1
71,0,0.178268909454,1
71,0,0.161135911942,1
72,0,0.1721098423,1
72,0,0.199584960938,1
72,0,0.169697999954,1
72,0,0.175362825394,1
72,0,0.184612989426,1
72,0,0.162258148193,1
72,0,0.183475017548,1
72,0,0.163845062256,1
72,0,0.232125997543,1
72,0,0.184494972229,1
73,0,0.169776916504,1
73,0,0.191219091415,1
73,0,0.160989046097,1
73,0,0.218767166138,1
73,0,0.256244897842,1
73,0,0.186412096024,1
73,0,0.188724994659,1
73,0,0.160899877548,1
73,0,0.198647975922,1
73,0,0.16086602211,1
74,0,0.170212984085,1
74,0,0.191940069199,1
74,0,0.159404993057,1
74,0,0.166051864624,1
74,0,0.217133998871,1
74,0,0.161561965942,1
74,0,0.182871818542,1
74,0,0.166903972626,1
74,0,0.189393997192,1
74,0,0.166437864304,1
75,0,0.173686027527,1
75,0,0.209106206894,1
75,0,0.18615603447,1
75,0,0.200279951096,1
75,0,0.16218996048,1
75,0,0.161429166794,1
75,0,0.173867940903,1
75,0,0.223391056061,1
75,0,0.194034099579,1
75,0,0.175935029984,1
76,0,0.163729906082,1
76,0,0.213006973267,1
76,0,0.19660615921,1
76,0,0.190325021744,1
76,0,0.169255971909,1
76,0,0.171267032623,1
76,0,0.177676916122,1
76,0,0.192498207092,1
76,0,0.198318004608,1
76,0,0.171586990356,1
77,0,0.174504995346,1
77,0,0.199951887131,1
77,0,0.201486110687,1
77,0,0.20285487175,1
77,0,0.16073012352,1
77,0,0.16073012352,1
77,0,0.172056913376,1
77,0,0.185661792755,1
77,0,0.198596000671,1
77,0,0.172794818878,1
78,0,0.157126188278,1
78,0,0.195768117905,1
78,0,0.195959091187,1
78,0,0.199744939804,1
78,0,0.168428182602,1
78,0,0.166788816452,1
78,0,0.17621088028,1
78,0,0.182465076447,1
78,0,0.19313788414,1
78,0,0.161535978317,1
79,0,0.166570901871,1
79,0,0.203184843063,1
79,0,0.198147058487,1
79,0,0.190215826035,1
79,0,0.161638021469,1
79,0,0.165571928024,1
79,0,0.166995048523,1
79,0,0.190025806427,1
79,0,0.194952964783,1
79,0,0.176378965378,1
80,0,0.212500095367,1
80,0,0.198720932007,1
80,0,0.205562114716,1
80,0,0.219120025635,1
80,0,0.174154996872,1
80,0,0.171199083328,1
80,0,0.208492994308,1
80,0,0.172885894775,1
80,0,0.185338973999,1
80,0,0.205798149109,1
81,0,0.202201843262,1
81,0,0.215921878815,1
81,0,0.20367193222,1
81,0,0.204637050629,1
81,0,0.179226875305,1
81,0,0.171585798264,1
81,0,0.199460029602,1
81,0,0.171792984009,1
81,0,0.181168079376,1
81,0,0.215657949448,1
82,0,0.199928045273,1
82,0,0.208393096924,1
82,0,0.199501991272,1
82,0,0.205579996109,1
82,0,0.173089027405,1
82,0,0.175225973129,1
82,0,0.206536054611,1
82,0,0.178785085678,1
82,0,0.163645029068,1
82,0,0.207324028015,1
83,0,0.205544948578,1
83,0,0.209789037704,1
83,0,0.20100402832,1
83,0,0.194635868073,1
83,0,0.171027898788,1
83,0,0.171147108078,1
83,0,0.195970058441,1
83,0,0.169248819351,1
83,0,0.174870967865,1
83,0,0.210012197495,1
84,0,0.210129976273,1
84,0,0.201848983765,1
84,0,0.212575912476,1
84,0,0.221033096313,1
84,0,0.183163166046,1
84,0,0.168694019318,1
84,0,0.209677934647,1
84,0,0.173710107803,1
84,0,0.169928073883,1
84,0,0.20828294754,1
85,0,0.181834220886,1
85,0,0.211483955383,1
85,0,0.184068202972,1
85,0,0.209346055984,1
85,0,0.215945959091,1
85,0,0.187193155289,1
85,0,0.220864057541,1
85,0,0.217711925507,1
85,0,0.20757484436,1
85,0,0.19034409523,1
86,0,0.205759048462,1
86,0,0.236373901367,1
86,0,0.185042858124,1
86,0,0.208551883698,1
86,0,0.214324951172,1
86,0,0.189405918121,1
86,0,0.210655927658,1
86,0,0.214878797531,1
86,0,0.210407018661,1
86,0,0.185456991196,1
87,0,0.176023960114,1
87,0,0.215755224228,1
87,0,0.174293994904,1
87,0,0.219340085983,1
87,0,0.207254171371,1
87,0,0.173866033554,1
87,0,0.21421289444,1
87,0,0.218049049377,1
87,0,0.211703062057,1
87,0,0.173307180405,1
88,0,0.189358949661,1
88,0,0.229296922684,1
88,0,0.177985906601,1
88,0,0.222805023193,1
88,0,0.228272914886,1
88,0,0.176483154297,1
88,0,0.197573900223,1
88,0,0.203696966171,1
88,0,0.218863010406,1
88,0,0.180055856705,1
89,0,0.185144901276,1
89,0,0.225860834122,1
89,0,0.176151037216,1
89,0,0.209830999374,1
89,0,0.200654029846,1
89,0,0.182490825653,1
89,0,0.229964971542,1
89,0,0.21289396286,1
89,0,0.199081897736,1
89,0,0.181758165359,1
90,0,0.24608206749,1
90,0,0.181906938553,1
90,0,0.243571043015,1
90,0,0.251510858536,1
90,0,0.220654964447,1
90,0,0.189180850983,1
90,0,0.23030090332,1
90,0,0.22497010231,1
90,0,0.180610179901,1
90,0,0.222869157791,1
91,0,0.255387067795,1
91,0,0.191046953201,1
91,0,0.216309070587,1
91,0,0.232120990753,1
91,0,0.231759786606,1
91,0,0.185819864273,1
91,0,0.235456943512,1
91,0,0.226369857788,1
91,0,0.17648601532,1
91,0,0.221215963364,1
92,0,0.250117063522,1
92,0,0.206342935562,1
92,0,0.21740603447,1
92,0,0.226515054703,1
92,0,0.218743085861,1
92,0,0.201062917709,1
92,0,0.236299991608,1
92,0,0.217476844788,1
92,0,0.188996076584,1
92,0,0.218158960342,1
93,0,0.241392850876,1
93,0,0.19100189209,1
93,0,0.262713193893,1
