11,0,0.0837349891663,1
11,0,0.0788788795471,1
11,0,0.0878701210022,1
11,0,0.0772659778595,1
11,0,0.0755360126495,1
11,0,0.077262878418,1
11,0,0.0760960578918,1
11,0,0.080188035965,1
11,0,0.0748591423035,1
12,0,0.0820200443268,1
12,0,0.0778269767761,1
12,0,0.0766489505768,1
12,0,0.0791289806366,1
12,0,0.0774569511414,1
12,0,0.0750679969788,1
12,0,0.078243970871,1
12,0,0.0767998695374,1
12,0,0.0773169994354,1
12,0,0.0771241188049,1
13,0,0.079174041748,1
13,0,0.0789880752563,1
13,0,0.0779571533203,1
13,0,0.0830569267273,1
13,0,0.0778541564941,1
13,0,0.0746381282806,1
13,0,0.0784130096436,1
13,0,0.0765068531036,1
13,0,0.0772140026093,1
13,0,0.079931974411,1
14,0,0.0817430019379,1
14,0,0.083517074585,1
14,0,0.0757420063019,1
14,0,0.080540895462,1
14,0,0.0798969268799,1
14,0,0.075856924057,1
14,0,0.0819458961487,1
14,0,0.0774359703064,1
14,0,0.0767719745636,1
14,0,0.0774748325348,1
15,0,0.0818629264832,1
15,0,0.0915899276733,1
15,0,0.0856759548187,1
15,0,0.0875990390778,1
15,0,0.0842831134796,1
15,0,0.0836939811707,1
15,0,0.0790579319,1
15,0,0.0795907974243,1
15,0,0.0870468616486,1
15,0,0.085734128952,1
16,0,0.0797760486603,1
16,0,0.0848000049591,1
16,0,0.0865650177002,1
16,0,0.0867259502411,1
16,0,0.0816121101379,1
16,0,0.0877201557159,1
16,0,0.0787351131439,1
16,0,0.0788979530334,1
16,0,0.0834848880768,1
16,0,0.0834450721741,1
17,0,0.0788249969482,1
17,0,0.0854761600494,1
17,0,0.0865998268127,1
17,0,0.0804369449615,1
17,0,0.080894947052,1
17,0,0.0837419033051,1
17,0,0.0784080028534,1
17,0,0.0791900157928,1
17,0,0.0844640731812,1
17,0,0.0848009586334,1
18,0,0.0838899612427,1
18,0,0.083300113678,1
18,0,0.0870540142059,1
18,0,0.086795091629,1
18,0,0.0837471485138,1
18,0,0.0861260890961,1
18,0,0.0799391269684,1
18,0,0.0837111473083,1
18,0,0.0848660469055,1
18,0,0.0871300697327,1
19,0,0.0813570022583,1
19,0,0.0869679450989,1
19,0,0.0891859531403,1
19,0,0.088189125061,1
19,0,0.0855131149292,1
19,0,0.0837860107422,1
19,0,0.0802018642426,1
19,0,0.0789661407471,1
19,0,0.086079120636,1
19,0,0.0865240097046,1
20,0,0.0893619060516,1
20,0,0.0934071540833,1
20,0,0.0878159999847,1
20,0,0.0898621082306,1
20,0,0.0855038166046,1
20,0,0.0881330966949,1
20,0,0.0857310295105,1
20,0,0.0869789123535,1
20,0,0.0914440155029,1
20,0,0.0874488353729,1
21,0,0.091315984726,1
21,0,0.0940849781036,1
21,0,0.0884101390839,1
21,0,0.086483001709,1
21,0,0.0886538028717,1
21,0,0.0882961750031,1
21,0,0.0866589546204,1
21,0,0.0898089408875,1
21,0,0.0886640548706,1
21,0,0.0855100154877,1
22,0,0.0884561538696,1
22,0,0.090772151947,1
22,0,0.0859270095825,1
22,0,0.0860068798065,1
22,0,0.0889029502869,1
22,0,0.0835568904877,1
22,0,0.0862040519714,1
22,0,0.0852270126343,1
22,0,0.091646194458,1
22,0,0.0858960151672,1
23,0,0.0899620056152,1
23,0,0.0923020839691,1
23,0,0.0866980552673,1
23,0,0.0855209827423,1
23,0,0.0876171588898,1
23,0,0.0871520042419,1
23,0,0.087073802948,1
23,0,0.0875899791718,1
23,0,0.0886051654816,1
23,0,0.0866959095001,1
24,0,0.0878510475159,1
24,0,0.0950350761414,1
24,0,0.0901699066162,1
24,0,0.086443901062,1
24,0,0.0917639732361,1
24,0,0.088564157486,1
24,0,0.089684009552,1
24,0,0.0879769325256,1
24,0,0.0945179462433,1
24,0,0.0873599052429,1
25,0,0.0924990177155,1
25,0,0.0981321334839,1
25,0,0.100951910019,1
25,0,0.0945010185242,1
25,0,0.0942280292511,1
25,0,0.101875066757,1
25,0,0.102235078812,1
25,0,0.102708816528,1
25,0,0.100218057632,1
25,0,0.106330871582,1
26,0,0.0953340530396,1
26,0,0.100878000259,1
26,0,0.102885961533,1
26,0,0.0928030014038,1
26,0,0.0947699546814,1
26,0,0.101699829102,1
26,0,0.0985870361328,1
26,0,0.100162029266,1
26,0,0.0993900299072,1
26,0,0.100229024887,1
27,0,0.0921721458435,1
27,0,0.102752923965,1
27,0,0.102870941162,1
27,0,0.0941109657288,1
27,0,0.0982000827789,1
27,0,0.100397825241,1
27,0,0.0996060371399,1
27,0,0.1047270298,1
27,0,0.0996129512787,1
27,0,0.101197957993,1
28,0,0.0916061401367,1
28,0,0.0984461307526,1
28,0,0.0984539985657,1
28,0,0.0950229167938,1
28,0,0.0915069580078,1
28,0,0.101002931595,1
28,0,0.10152888298,1
28,0,0.101073980331,1
28,0,0.100061893463,1
28,0,0.101382017136,1
29,0,0.0952110290527,1
29,0,0.0988740921021,1
29,0,0.100723028183,1
29,0,0.0922291278839,1
29,0,0.0913779735565,1
29,0,0.100608825684,1
29,0,0.103248119354,1
29,0,0.101191043854,1
29,0,0.0988051891327,1
29,0,0.107186079025,1
30,0,0.101024866104,1
30,0,0.110607147217,1
30,0,0.107432842255,1
30,0,0.115616083145,1
30,0,0.103565216064,1
30,0,0.103657007217,1
30,0,0.111675977707,1
30,0,0.111548185349,1
30,0,0.0995910167694,1
30,0,0.100719928741,1
31,0,0.102313995361,1
31,0,0.11021399498,1
31,0,0.109664916992,1
31,0,0.108947038651,1
31,0,0.10601401329,1
31,0,0.0959720611572,1
31,0,0.107204914093,1
31,0,0.11039686203,1
31,0,0.098522901535,1
31,0,0.0977981090546,1
32,0,0.105292797089,1
32,0,0.10807299614,1
32,0,0.107985019684,1
32,0,0.106793880463,1
32,0,0.101351976395,1
32,0,0.0992081165314,1
32,0,0.111289024353,1
32,0,0.106076002121,1
32,0,0.0982182025909,1
32,0,0.0984671115875,1
33,0,0.100145816803,1
33,0,0.10919713974,1
33,0,0.117851018906,1
33,0,0.106426954269,1
33,0,0.104343175888,1
33,0,0.102241039276,1
33,0,0.11155295372,1
33,0,0.11208987236,1
33,0,0.0983049869537,1
33,0,0.0970749855042,1
34,0,0.100544929504,1
34,0,0.106792926788,1
34,0,0.109524011612,1
34,0,0.117233037949,1
34,0,0.103692054749,1
34,0,0.102220058441,1
34,0,0.108334064484,1
34,0,0.109232902527,1
34,0,0.10319519043,1
34,0,0.104064941406,1
35,0,0.114767074585,1
35,0,0.107391119003,1
35,0,0.118437051773,1
35,0,0.122491836548,1
35,0,0.102388143539,1
35,0,0.0993888378143,1
35,0,0.117339849472,1
35,0,0.113883018494,1
35,0,0.116604089737,1
35,0,0.116254091263,1
36,0,0.109935045242,1
36,0,0.110306024551,1
36,0,0.107151031494,1
36,0,0.117828845978,1
36,0,0.100410938263,1
36,0,0.101444005966,1
36,0,0.10983300209,1
36,0,0.11451792717,1
36,0,0.113590955734,1
36,0,0.107516050339,1
37,0,0.111663103104,1
37,0,0.101179838181,1
37,0,0.115111112595,1
37,0,0.115597963333,1
37,0,0.101522922516,1
37,0,0.108326911926,1
37,0,0.112375974655,1
37,0,0.111109972,1
37,0,0.117063999176,1
37,0,0.112568855286,1
38,0,0.117750167847,1
38,0,0.100261926651,1
38,0,0.110894918442,1
38,0,0.113337993622,1
38,0,0.102837085724,1
38,0,0.104756116867,1
38,0,0.114375114441,1
38,0,0.112812995911,1
38,0,0.114051103592,1
38,0,0.116637945175,1
39,0,0.112529993057,1
39,0,0.102420091629,1
39,0,0.117389917374,1
39,0,0.120141029358,1
39,0,0.107213020325,1
39,0,0.110153913498,1
39,0,0.114609003067,1
39,0,0.113797903061,1
39,0,0.118296861649,1
39,0,0.114208936691,1
40,0,0.108701944351,1
40,0,0.111591100693,1
40,0,0.114144086838,1
40,0,0.113112211227,1
40,0,0.130338907242,1
40,0,0.125012874603,1
40,0,0.125980854034,1
40,0,0.124315023422,1
40,0,0.131330013275,1
40,0,0.132232904434,1
41,0,0.113585948944,1
41,0,0.112766027451,1
41,0,0.109782934189,1
41,0,0.109075069427,1
41,0,0.124773025513,1
41,0,0.122960090637,1
41,0,0.126924037933,1
41,0,0.119338035583,1
41,0,0.126458883286,1
41,0,0.124163150787,1
42,0,0.109817028046,1
42,0,0.109837055206,1
42,0,0.113186120987,1
42,0,0.110323905945,1
42,0,0.123737096786,1
42,0,0.122062921524,1
42,0,0.123820066452,1
42,0,0.125504970551,1
42,0,0.129828929901,1
42,0,0.125994205475,1
43,0,0.111540079117,1
43,0,0.108184099197,1
43,0,0.114551067352,1
43,0,0.109498023987,1
43,0,0.121979951859,1
43,0,0.126477003098,1
43,0,0.126136064529,1
43,0,0.126180171967,1
43,0,0.126037120819,1
43,0,0.12687587738,1
44,0,0.109928131104,1
44,0,0.110498189926,1
44,0,0.114264011383,1
44,0,0.109987020493,1
44,0,0.126630067825,1
44,0,0.126649141312,1
44,0,0.122134208679,1
44,0,0.125464916229,1
44,0,0.129209041595,1
44,0,0.129235982895,1
45,0,0.13493180275,1
45,0,0.129487037659,1
45,0,0.11510682106,1
45,0,0.133477926254,1
45,0,0.131314992905,1
45,0,0.114417791367,1
45,0,0.130894184113,1
45,0,0.136046886444,1
45,0,0.134319067001,1
45,0,0.117615938187,1
46,0,0.134556055069,1
46,0,0.135835170746,1
46,0,0.124816894531,1
46,0,0.135555028915,1
46,0,0.135524988174,1
46,0,0.120548009872,1
46,0,0.134252071381,1
46,0,0.136132955551,1
46,0,0.137578964233,1
46,0,0.120759963989,1
47,0,0.143316984177,1
47,0,0.13810801506,1
47,0,0.115563869476,1
47,0,0.135015010834,1
47,0,0.13311290741,1
47,0,0.119063138962,1
47,0,0.137926101685,1
47,0,0.130238056183,1
47,0,0.140769004822,1
47,0,0.11812210083,1
48,0,0.141021966934,1
48,0,0.134516000748,1
48,0,0.118155956268,1
48,0,0.131752967834,1
48,0,0.132704019547,1
48,0,0.119832038879,1
48,0,0.137037992477,1
48,0,0.131978988647,1
48,0,0.133493900299,1
48,0,0.116984128952,1
49,0,0.149667978287,1
49,0,0.140366077423,1
49,0,0.120130062103,1
49,0,0.134206056595,1
49,0,0.131855964661,1
49,0,0.114513874054,1
49,0,0.135410070419,1
49,0,0.129274129868,1
49,0,0.144037008286,1
49,0,0.121638059616,1
50,0,0.128970861435,1
50,0,0.123904943466,1
50,0,0.123142004013,1
50,0,0.139281988144,1
50,0,0.138751029968,1
50,0,0.144411087036,1
50,0,0.139631986618,1
50,0,0.140884160995,1
50,0,0.140077829361,1
50,0,0.146574020386,1
51,0,0.122698068619,1
51,0,0.123742103577,1
51,0,0.120576143265,1
51,0,0.138567209244,1
51,0,0.146089076996,1
51,0,0.142780065536,1
51,0,0.141865968704,1
51,0,0.135141134262,1
51,0,0.143569946289,1
51,0,0.139666080475,1
52,0,0.121443986893,1
52,0,0.124756813049,1
52,0,0.121504068375,1
52,0,0.138522148132,1
52,0,0.141669988632,1
52,0,0.144245147705,1
52,0,0.138710975647,1
52,0,0.139474153519,1
52,0,0.143392086029,1
52,0,0.133249044418,1
53,0,0.121737003326,1
53,0,0.126896858215,1
53,0,0.125791072845,1
53,0,0.136934995651,1
53,0,0.144755840302,1
53,0,0.140426158905,1
53,0,0.144558906555,1
53,0,0.134164094925,1
53,0,0.139639139175,1
53,0,0.137614965439,1
54,0,0.127397060394,1
54,0,0.127148866653,1
54,0,0.123726129532,1
54,0,0.139814853668,1
54,0,0.14488196373,1
54,0,0.146845817566,1
54,0,0.137957811356,1
54,0,0.136023044586,1
54,0,0.145469903946,1
54,0,0.143556118011,1
55,0,0.140444040298,1
55,0,0.148199081421,1
55,0,0.13695192337,1
55,0,0.12845993042,1
55,0,0.135645866394,1
55,0,0.146572113037,1
55,0,0.13213300705,1
55,0,0.130837917328,1
55,0,0.129910945892,1
55,0,0.14696598053,1
56,0,0.130089044571,1
56,0,0.150969028473,1
56,0,0.131916999817,1
56,0,0.13640999794,1
56,0,0.128551959991,1
56,0,0.147291183472,1
56,0,0.130270957947,1
56,0,0.128078937531,1
56,0,0.134540081024,1
56,0,0.158562898636,1
57,0,0.130975008011,1
57,0,0.149105072021,1
57,0,0.133871793747,1
57,0,0.130421876907,1
57,0,0.131957054138,1
57,0,0.148925065994,1
57,0,0.137570142746,1
57,0,0.135618209839,1
57,0,0.131999015808,1
57,0,0.153563976288,1
58,0,0.131552934647,1
58,0,0.162818193436,1
58,0,0.135232925415,1
58,0,0.132652997971,1
58,0,0.131736040115,1
58,0,0.153346061707,1
58,0,0.137396097183,1
58,0,0.132588148117,1
58,0,0.129966974258,1
58,0,0.153085947037,1
59,0,0.135339975357,1
59,0,0.150815010071,1
59,0,0.136708021164,1
59,0,0.134232997894,1
59,0,0.136156082153,1
59,0,0.150907039642,1
59,0,0.133819818497,1
59,0,0.133461952209,1
59,0,0.132802009583,1
59,0,0.150027036667,1
60,0,0.169010162354,1
60,0,0.15930390358,1
60,0,0.156751155853,1
60,0,0.15283203125,1
60,0,0.159861087799,1
60,0,0.134218931198,1
60,0,0.159752130508,1
60,0,0.153928041458,1
60,0,0.142746925354,1
60,0,0.144852161407,1
61,0,0.16660618782,1
61,0,0.151416063309,1
61,0,0.158248901367,1
61,0,0.151715040207,1
61,0,0.15686917305,1
61,0,0.136332035065,1
61,0,0.156893968582,1
61,0,0.154574155807,1
61,0,0.135051012039,1
61,0,0.138198852539,1
62,0,0.158816814423,1
62,0,0.157451868057,1
62,0,0.15353512764,1
62,0,0.156910896301,1
62,0,0.157385110855,1
62,0,0.135351896286,1
62,0,0.164062023163,1
62,0,0.146224021912,1
62,0,0.138610124588,1
62,0,0.13480591774,1
63,0,0.159174919128,1
63,0,0.160216093063,1
63,0,0.149776935577,1
63,0,0.157341957092,1
63,0,0.164105892181,1
63,0,0.141999006271,1
63,0,0.159363031387,1
63,0,0.157222032547,1
63,0,0.138205051422,1
63,0,0.133661985397,1
64,0,0.163609027863,1
64,0,0.160217046738,1
64,0,0.163961172104,1
64,0,0.158463954926,1
64,0,0.158973932266,1
64,0,0.13689494133,1
64,0,0.161834001541,1
64,0,0.153032064438,1
64,0,0.142168998718,1
64,0,0.136204957962,1
65,0,0.163654088974,1
65,0,0.165866136551,1
65,0,0.166683912277,1
65,0,0.164983987808,1
65,0,0.140913009644,1
65,0,0.171916007996,1
65,0,0.140535116196,1
65,0,0.14213013649,1
65,0,0.167980909348,1
65,0,0.174294948578,1
66,0,0.163898944855,1
66,0,0.16863489151,1
66,0,0.166951179504,1
66,0,0.162883996964,1
66,0,0.142268896103,1
66,0,0.171257019043,1
66,0,0.14436507225,1
66,0,0.142488956451,1
66,0,0.172182798386,1
66,0,0.170320034027,1
67,0,0.162719011307,1
67,0,0.163927078247,1
67,0,0.16487121582,1
67,0,0.16383099556,1
67,0,0.143478870392,1
67,0,0.169323205948,1
67,0,0.142225027084,1
67,0,0.147398948669,1
67,0,0.167572021484,1
67,0,0.170159101486,1
68,0,0.166646003723,1
68,0,0.173423051834,1
68,0,0.166826963425,1
68,0,0.167039871216,1
68,0,0.147085905075,1
68,0,0.182634115219,1
68,0,0.144093036652,1
68,0,0.144577026367,1
68,0,0.17543387413,1
68,0,0.171742916107,1
69,0,0.171556949615,1
69,0,0.166245937347,1
69,0,0.172304868698,1
69,0,0.169006109238,1
69,0,0.149823904037,1
69,0,0.173439979553,1
69,0,0.14243388176,1
69,0,0.143626928329,1
69,0,0.170596122742,1
69,0,0.172967910767,1
70,0,0.173264980316,1
70,0,0.148354053497,1
70,0,0.148689985275,1
70,0,0.146883010864,1
70,0,0.152270793915,1
70,0,0.148524045944,1
70,0,0.169475078583,1
70,0,0.176158905029,1
70,0,0.17685008049,1
70,0,0.152650117874,1
71,0,0.177634000778,1
71,0,0.156469106674,1
71,0,0.149661064148,1
71,0,0.149986028671,1
71,0,0.151579856873,1
71,0,0.153091907501,1
71,0,0.172519922256,1
71,0,0.177063941956,1
71,0,0.177041053772,1
71,0,0.1568338871,1
72,0,0.176768064499,1
72,0,0.152014017105,1
72,0,0.154201030731,1
72,0,0.148767948151,1
72,0,0.148865938187,1
72,0,0.151499032974,1
72,0,0.176628828049,1
72,0,0.175678014755,1
72,0,0.177276134491,1
72,0,0.149229049683,1
73,0,0.177034854889,1
73,0,0.152611970901,1
73,0,0.150739908218,1
73,0,0.155021190643,1
73,0,0.147532939911,1
73,0,0.145859003067,1
73,0,0.167676925659,1
73,0,0.173812150955,1
73,0,0.169297933578,1
73,0,0.14338684082,1
74,0,0.168901205063,1
74,0,0.150103807449,1
74,0,0.148871898651,1
74,0,0.147217988968,1
74,0,0.146993160248,1
74,0,0.146436214447,1
74,0,0.172045946121,1
74,0,0.169819831848,1
74,0,0.173493146896,1
74,0,0.155267000198,1
75,0,0.159697055817,1
75,0,0.189002990723,1
75,0,0.184620141983,1
75,0,0.160759925842,1
75,0,0.158362865448,1
75,0,0.195023775101,1
75,0,0.154738903046,1
75,0,0.181282997131,1
75,0,0.186007022858,1
75,0,0.157885074615,1
76,0,0.163569927216,1
76,0,0.186991930008,1
76,0,0.184725999832,1
76,0,0.160778999329,1
76,0,0.164201021194,1
76,0,0.194405078888,1
76,0,0.15437579155,1
76,0,0.189861059189,1
76,0,0.182741880417,1
76,0,0.161886930466,1
77,0,0.161458015442,1
77,0,0.181632995605,1
77,0,0.184576034546,1
77,0,0.153841972351,1
77,0,0.156895875931,1
77,0,0.187923908234,1
77,0,0.154715061188,1
77,0,0.184044837952,1
77,0,0.18384885788,1
77,0,0.156959056854,1
78,0,0.152607917786,1
78,0,0.181707143784,1
78,0,0.17955994606,1
78,0,0.153654098511,1
78,0,0.151986837387,1
78,0,0.191333055496,1
78,0,0.152416944504,1
78,0,0.181564092636,1
78,0,0.185053110123,1
78,0,0.154341936111,1
79,0,0.156533002853,1
79,0,0.184721946716,1
79,0,0.187098026276,1
79,0,0.156503915787,1
79,0,0.155592918396,1
79,0,0.191040039062,1
79,0,0.155077934265,1
79,0,0.190977811813,1
79,0,0.180765867233,1
79,0,0.154622793198,1
80,0,0.200165987015,1
80,0,0.193464040756,1
80,0,0.199891090393,1
80,0,0.195449829102,1
80,0,0.19056892395,1
80,0,0.1708548069,1
80,0,0.168708086014,1
80,0,0.163802862167,1
80,0,0.163816928864,1
80,0,0.189570903778,1
81,0,0.200073003769,1
81,0,0.199476003647,1
81,0,0.210245847702,1
81,0,0.186947822571,1
81,0,0.187908887863,1
81,0,0.165546178818,1
81,0,0.167365074158,1
81,0,0.165899038315,1
81,0,0.164222002029,1
81,0,0.196274995804,1
82,0,0.199233055115,1
82,0,0.190382003784,1
82,0,0.20540189743,1
82,0,0.191708803177,1
82,0,0.187903881073,1
82,0,0.166759967804,1
82,0,0.161089897156,1
82,0,0.162662982941,1
82,0,0.160351991653,1
82,0,0.185184001923,1
83,0,0.19539308548,1
83,0,0.188472986221,1
83,0,0.199234008789,1
83,0,0.186455965042,1
83,0,0.190793037415,1
83,0,0.164473056793,1
83,0,0.161425828934,1
83,0,0.163574934006,1
83,0,0.158675909042,1
83,0,0.203830957413,1
84,0,0.198338985443,1
84,0,0.198969841003,1
84,0,0.207271099091,1
84,1,0.178636074066,1
84,0,0.183731079102,1
84,0,0.167397022247,1
84,0,0.160066127777,1
84,0,0.159640073776,1
84,0,0.162119865417,1
84,0,0.181077957153,1
