7,0,0.0694699287415,1
7,0,0.0713429450989,1
7,0,0.0712659358978,1
7,0,0.0677239894867,1
7,0,0.0682489871979,1
8,0,0.0685200691223,1
8,0,0.0732579231262,1
8,0,0.0668659210205,1
8,0,0.0672030448914,1
8,0,0.0681338310242,1
8,0,0.0665330886841,1
8,0,0.0705299377441,1
8,0,0.071949005127,1
8,0,0.0688860416412,1
8,0,0.0675280094147,1
9,0,0.0726399421692,1
9,0,0.0709869861603,1
9,0,0.0698318481445,1
9,0,0.068207025528,1
9,0,0.0822010040283,1
9,0,0.0677261352539,1
9,0,0.0700290203094,1
9,0,0.071280002594,1
9,0,0.0707869529724,1
9,0,0.0630300045013,1
10,0,0.0817530155182,1
10,0,0.0819420814514,1
10,0,0.0761370658875,1
10,0,0.0793740749359,1
10,0,0.0766541957855,1
10,0,0.0748288631439,1
10,0,0.0791149139404,1
10,0,0.0770130157471,1
10,0,0.079607963562,1
10,0,0.0825500488281,1
11,0,0.0751321315765,1
11,0,0.0773401260376,1
11,0,0.0796201229095,1
11,0,0.0771849155426,1
11,0,0.0759539604187,1
11,0,0.0761721134186,1
11,0,0.0798001289368,1
11,0,0.0765361785889,1
11,0,0.0787749290466,1
11,0,0.0799231529236,1
12,0,0.0810110569,1
12,0,0.0780298709869,1
12,0,0.0810430049896,1
12,0,0.0791690349579,1
12,0,0.0805101394653,1
12,0,0.0714869499207,1
12,0,0.0799939632416,1
12,0,0.0776209831238,1
12,0,0.079864025116,1
12,0,0.0813679695129,1
13,0,0.0811190605164,1
13,0,0.0781970024109,1
13,0,0.0807361602783,1
13,0,0.0786070823669,1
13,0,0.076817035675,1
13,0,0.0755708217621,1
13,0,0.080502986908,1
13,0,0.0781619548798,1
13,0,0.0792758464813,1
13,0,0.0846288204193,1
14,0,0.0811419487,1
14,0,0.0800321102142,1
14,0,0.0799050331116,1
14,0,0.0786969661713,1
14,0,0.0772850513458,1
14,0,0.0747580528259,1
14,0,0.0808629989624,1
14,0,0.0856339931488,1
14,0,0.0758469104767,1
14,0,0.0800030231476,1
15,0,0.0884020328522,1
15,0,0.0849978923798,1
15,0,0.086599111557,1
15,0,0.0823130607605,1
15,0,0.0853397846222,1
15,0,0.082503080368,1
15,0,0.0822160243988,1
15,0,0.0855889320374,1
15,0,0.0800609588623,1
15,0,0.0845558643341,1
16,0,0.0857820510864,1
16,0,0.0845019817352,1
16,0,0.0841588973999,1
16,0,0.0837259292603,1
16,0,0.0906040668488,1
16,0,0.0830700397491,1
16,0,0.0873279571533,1
16,0,0.0872738361359,1
16,0,0.0857260227203,1
16,0,0.0861480236053,1
17,0,0.086256980896,1
17,0,0.0888550281525,1
17,0,0.0799651145935,1
17,0,0.0842530727386,1
17,0,0.0849521160126,1
17,0,0.0861270427704,1
17,0,0.0848569869995,1
17,0,0.0860970020294,1
17,0,0.0892448425293,1
17,0,0.0854480266571,1
18,0,0.0865190029144,1
18,0,0.0861060619354,1
18,0,0.0847108364105,1
18,0,0.0862979888916,1
18,0,0.086944103241,1
18,0,0.0881769657135,1
18,0,0.0792648792267,1
18,0,0.0852608680725,1
18,0,0.0865969657898,1
18,0,0.0855190753937,1
19,0,0.0857670307159,1
19,0,0.0857970714569,1
19,0,0.0878829956055,1
19,0,0.0828239917755,1
19,0,0.0874190330505,1
19,0,0.0847311019897,1
19,0,0.0855329036713,1
19,0,0.0843029022217,1
19,0,0.0802989006042,1
19,0,0.085489988327,1
20,0,0.0881388187408,1
20,0,0.0859999656677,1
20,0,0.0891101360321,1
20,0,0.0867419242859,1
20,0,0.0914947986603,1
20,0,0.0805470943451,1
20,0,0.0831570625305,1
20,0,0.0887861251831,1
20,0,0.0833170413971,1
20,0,0.0881650447845,1
21,0,0.0862691402435,1
21,0,0.0837371349335,1
21,0,0.0890669822693,1
21,0,0.0880830287933,1
21,0,0.0867178440094,1
21,0,0.0830838680267,1
21,0,0.0859417915344,1
21,0,0.0875430107117,1
21,0,0.0846271514893,1
21,0,0.0877258777618,1
22,0,0.0860772132874,1
22,0,0.082631111145,1
22,0,0.0894238948822,1
22,0,0.0894918441772,1
22,0,0.0861029624939,1
22,0,0.0826439857483,1
22,0,0.0874891281128,1
22,0,0.0900919437408,1
22,0,0.0844519138336,1
22,0,0.0875308513641,1
23,0,0.0906000137329,1
23,0,0.0819091796875,1
23,0,0.0894200801849,1
23,0,0.0863380432129,1
23,0,0.0885698795319,1
23,0,0.0819652080536,1
23,0,0.0848410129547,1
23,0,0.0937469005585,1
23,0,0.0812180042267,1
23,0,0.0866529941559,1
24,0,0.0887539386749,1
24,0,0.0838809013367,1
24,0,0.0910220146179,1
24,0,0.102483987808,1
24,0,0.100837945938,1
24,0,0.085648059845,1
24,0,0.0874760150909,1
24,0,0.0934081077576,1
24,0,0.0885169506073,1
24,0,0.0904738903046,1
25,0,0.0927000045776,1
25,0,0.100000858307,1
25,0,0.102970123291,1
25,0,0.0925140380859,1
25,0,0.102646112442,1
25,0,0.0986979007721,1
25,0,0.0977330207825,1
25,0,0.0981931686401,1
25,0,0.0994579792023,1
25,0,0.0988810062408,1
26,0,0.0913310050964,1
26,0,0.0989389419556,1
26,0,0.101492881775,1
26,0,0.0926349163055,1
26,0,0.10013794899,1
26,0,0.102473974228,1
26,0,0.0985460281372,1
26,0,0.0986449718475,1
26,0,0.0994889736176,1
26,0,0.101634025574,1
27,0,0.0919330120087,1
27,0,0.103870153427,1
27,0,0.101159095764,1
27,0,0.0998270511627,1
27,0,0.099513053894,1
27,0,0.101795911789,1
27,0,0.101360082626,1
27,0,0.106183052063,1
27,0,0.102962017059,1
27,0,0.103327989578,1
28,0,0.0926787853241,1
28,0,0.10231590271,1
28,0,0.100746154785,1
28,0,0.0935869216919,1
28,0,0.0997920036316,1
28,0,0.100373029709,1
28,0,0.0982329845428,1
28,0,0.0991230010986,1
28,0,0.0994110107422,1
28,0,0.103853940964,1
29,0,0.0922451019287,1
29,0,0.107401847839,1
29,0,0.101467847824,1
29,0,0.0941209793091,1
29,0,0.100281000137,1
29,0,0.106168985367,1
29,0,0.10039806366,1
29,0,0.0988700389862,1
29,0,0.0999088287354,1
29,0,0.100399017334,1
30,0,0.100088834763,1
30,0,0.0986680984497,1
30,0,0.108632087708,1
30,0,0.0982019901276,1
30,0,0.105611801147,1
30,0,0.110108137131,1
30,0,0.106056928635,1
30,0,0.104605913162,1
30,0,0.103933811188,1
30,0,0.107432842255,1
31,0,0.097461938858,1
31,0,0.0968949794769,1
31,0,0.110837936401,1
31,0,0.101688146591,1
31,0,0.114587783813,1
31,0,0.105351924896,1
31,0,0.106012105942,1
31,0,0.105636835098,1
31,0,0.100216150284,1
31,0,0.112254142761,1
32,0,0.0994110107422,1
32,0,0.0964159965515,1
32,0,0.112150907516,1
32,0,0.0982959270477,1
32,0,0.106480121613,1
32,0,0.108493089676,1
32,0,0.108511924744,1
32,0,0.107653856277,1
32,0,0.0990500450134,1
32,0,0.11074590683,1
33,0,0.0980820655823,1
33,0,0.100860118866,1
33,0,0.111021995544,1
33,0,0.0970368385315,1
33,0,0.108165979385,1
33,0,0.105558156967,1
33,0,0.10951089859,1
33,0,0.115628004074,1
33,0,0.100123167038,1
33,0,0.110205173492,1
34,0,0.0984780788422,1
34,0,0.100794792175,1
34,0,0.11417889595,1
34,0,0.105189085007,1
34,0,0.111882925034,1
34,0,0.112833023071,1
34,0,0.109446048737,1
34,0,0.109899997711,1
34,0,0.107415914536,1
34,0,0.11427116394,1
35,0,0.104120016098,1
35,0,0.113650083542,1
35,0,0.117456912994,1
35,0,0.113733053207,1
35,0,0.105616092682,1
35,0,0.103877067566,1
35,0,0.116075992584,1
35,0,0.104454994202,1
35,0,0.105418920517,1
35,0,0.10374212265,1
36,0,0.105051040649,1
36,0,0.116463899612,1
36,0,0.112967967987,1
36,0,0.115183830261,1
36,0,0.105350971222,1
36,0,0.10413813591,1
36,0,0.112285852432,1
36,0,0.105399131775,1
36,0,0.106465816498,1
36,0,0.106232881546,1
37,0,0.105377912521,1
37,0,0.118364095688,1
37,0,0.121304988861,1
37,0,0.112148046494,1
37,0,0.108495950699,1
37,0,0.109390974045,1
37,0,0.122883081436,1
37,0,0.107517957687,1
37,0,0.111186981201,1
37,0,0.109738111496,1
38,0,0.109136104584,1
38,0,0.119345903397,1
38,0,0.118660926819,1
38,0,0.121650934219,1
38,0,0.106997013092,1
38,0,0.10487818718,1
38,0,0.115243911743,1
38,0,0.105964899063,1
38,0,0.11509513855,1
38,0,0.107797145844,1
39,0,0.103771209717,1
39,0,0.115769147873,1
39,0,0.117738008499,1
39,0,0.120823860168,1
39,0,0.106981039047,1
39,0,0.109367847443,1
39,0,0.12330198288,1
39,0,0.108930826187,1
39,0,0.10919713974,1
39,0,0.111372947693,1
40,0,0.130570173264,1
40,0,0.124794006348,1
40,0,0.123225927353,1
40,0,0.126791000366,1
40,0,0.115949869156,1
40,0,0.127651929855,1
40,0,0.12207198143,1
40,0,0.111289978027,1
40,0,0.122398853302,1
40,0,0.152994155884,1
41,0,0.151253938675,1
41,0,0.147850036621,1
41,0,0.152240991592,1
41,0,0.149532079697,1
41,0,0.134280920029,1
41,0,0.145274162292,1
41,0,0.152456998825,1
41,0,0.137383937836,1
41,0,0.148640871048,1
41,0,0.133646965027,1
42,0,0.153662919998,1
42,0,0.145246982574,1
42,0,0.148813962936,1
42,0,0.15139913559,1
42,0,0.134363889694,1
42,0,0.147192955017,1
42,0,0.157499074936,1
42,0,0.137623071671,1
42,0,0.151777982712,1
42,0,0.131999015808,1
43,0,0.153716087341,1
43,0,0.157544136047,1
43,0,0.15794301033,1
43,0,0.155987024307,1
43,0,0.136461019516,1
43,0,0.15390086174,1
43,0,0.145953178406,1
43,0,0.134902954102,1
43,0,0.1645860672,1
43,0,0.130826950073,1
44,0,0.149631977081,1
44,0,0.146965026855,1
44,0,0.15629196167,1
44,0,0.167376041412,1
44,0,0.140232801437,1
44,0,0.15857219696,1
44,0,0.158199071884,1
44,0,0.135848045349,1
44,0,0.150761127472,1
44,0,0.12838602066,1
45,0,0.148467063904,1
45,0,0.160382986069,1
45,0,0.159577131271,1
45,0,0.157143115997,1
45,0,0.145606994629,1
45,0,0.161623954773,1
45,0,0.14316701889,1
45,0,0.165245056152,1
45,0,0.143347024918,1
45,0,0.158057928085,1
46,0,0.153882980347,1
46,0,0.167083978653,1
46,0,0.162798166275,1
46,0,0.161988019943,1
46,0,0.141712903976,1
46,0,0.168249130249,1
46,0,0.159996986389,1
46,0,0.164710044861,1
46,0,0.14953994751,1
46,0,0.167742013931,1
47,0,0.154831886292,1
47,0,0.165107011795,1
47,0,0.164618015289,1
47,0,0.202551841736,1
47,0,0.123619794846,1
47,0,0.138560056686,1
47,0,0.121877908707,1
47,0,0.139447927475,1
47,0,0.325711965561,1
47,0,0.315330982208,1
48,0,0.390995025635,1
48,0,0.16467499733,1
48,0,0.155250072479,1
48,0,0.140047073364,1
48,0,0.124449014664,1
48,0,0.155505895615,1
48,0,0.124943971634,1
48,0,0.142446041107,1
48,0,0.124307155609,1
48,0,0.142253875732,1
49,0,0.124973773956,1
49,0,0.147857189178,1
49,0,0.141047954559,1
49,0,0.140799999237,1
49,0,0.118742227554,1
49,0,0.150737047195,1
49,0,0.123043060303,1
49,0,0.138740777969,1
49,0,0.116176843643,1
49,0,0.139470100403,1
50,0,0.142791032791,1
50,0,0.153867959976,1
50,0,0.126752853394,1
50,0,0.148728132248,1
50,0,0.128252983093,1
50,0,0.151314020157,1
50,0,0.141074180603,1
50,0,0.13076210022,1
50,0,0.144201993942,1
50,0,0.140766859055,1
51,0,0.140429019928,1
51,0,0.152293920517,1
51,0,0.129180192947,1
51,0,0.152385950089,1
51,0,0.128483057022,1
51,0,0.148586988449,1
51,0,0.149729967117,1
51,0,0.128254175186,1
51,0,0.142804145813,1
51,0,0.14439201355,1
52,0,0.148530960083,1
52,0,0.150946140289,1
52,0,0.127547025681,1
52,0,0.146888017654,1
52,0,0.12742805481,1
52,0,0.149603843689,1
52,0,0.142601966858,1
52,0,0.126051902771,1
52,0,0.141949892044,1
52,0,0.141777992249,1
53,0,0.147524833679,1
53,0,0.145516872406,1
53,0,0.126632213593,1
53,0,0.155714035034,1
53,0,0.129323959351,1
53,0,0.148413181305,1
53,0,0.140576124191,1
53,0,0.123543024063,1
53,0,0.141140222549,1
53,0,0.141597032547,1
54,0,0.149071931839,1
54,0,0.147780895233,1
54,0,0.128082036972,1
54,0,0.148571968079,1
54,0,0.126815080643,1
54,0,0.146790981293,1
54,0,0.141330957413,1
54,0,0.142225980759,1
54,0,0.14480304718,1
54,0,0.143533945084,1
55,0,0.156966924667,1
55,0,0.153097867966,1
55,0,0.134360790253,1
55,0,0.155005931854,1
55,0,0.153488874435,1
55,0,0.159165143967,1
55,0,0.136492967606,1
55,0,0.137596130371,1
55,0,0.149693012238,1
55,0,0.152878046036,1
56,0,0.156498908997,1
56,0,0.160111904144,1
56,0,0.137088060379,1
56,0,0.159471988678,1
56,0,0.155333042145,1
56,0,0.151282787323,1
56,0,0.14488697052,1
56,0,0.138888120651,1
56,0,0.153230905533,1
56,0,0.159223079681,1
57,0,0.162178039551,1
57,0,0.172847032547,1
57,0,0.142165899277,1
57,0,0.156280040741,1
57,0,0.156267881393,1
57,0,0.154877901077,1
57,0,0.145424842834,1
57,0,0.136572122574,1
57,0,0.15958404541,1
57,0,0.163516998291,1
58,0,0.156799077988,1
58,0,0.154188871384,1
58,0,0.137520074844,1
58,0,0.154800891876,1
58,0,0.162704944611,1
58,0,0.153743982315,1
58,0,0.140964984894,1
58,0,0.144373893738,1
58,0,0.154739141464,1
58,0,0.155259132385,1
59,0,0.15679693222,1
59,0,0.16007900238,1
59,0,0.142040967941,1
59,0,0.152896881104,1
59,0,0.160130977631,1
59,0,0.16651892662,1
59,0,0.140290021896,1
59,0,0.134536027908,1
59,0,0.153504133224,1
59,0,0.153338909149,1
60,0,0.165101051331,1
60,0,0.144182920456,1
60,0,0.157942056656,1
60,0,0.165283918381,1
60,0,0.16172504425,1
60,0,0.154613018036,1
60,0,0.164454936981,1
60,0,0.146353006363,1
60,0,0.156038045883,1
60,0,0.157072067261,1
61,0,0.163074970245,1
61,0,0.143827915192,1
61,0,0.161777973175,1
61,0,0.164113044739,1
61,0,0.154536008835,1
61,0,0.159763097763,1
61,0,0.159422159195,1
61,0,0.140853881836,1
61,0,0.157492876053,1
61,0,0.156789064407,1
62,0,0.168703794479,1
62,0,0.141196966171,1
62,0,0.166571855545,1
62,0,0.164288043976,1
62,0,0.156829118729,1
62,0,0.158067941666,1
62,0,0.157939195633,1
62,0,0.160541057587,1
62,0,0.165464878082,1
62,0,0.161027193069,1
63,0,0.174267053604,1
63,0,0.144299983978,1
63,0,0.169595956802,1
63,0,0.175312995911,1
63,0,0.165308952332,1
63,0,0.157368183136,1
63,0,0.161349058151,1
63,0,0.143612861633,1
63,0,0.162514925003,1
63,0,0.165083169937,1
64,0,0.164998054504,1
64,0,0.138820171356,1
64,0,0.158900976181,1
64,0,0.265014886856,1
64,0,0.15852689743,1
64,0,0.15637588501,1
64,0,0.161024093628,1
64,0,0.141299962997,1
64,0,0.163781881332,1
64,0,0.16166305542,1
65,0,0.151113033295,1
65,0,0.168051958084,1
65,0,0.166568040848,1
65,0,0.162313938141,1
65,0,0.151099920273,1
65,0,0.163926124573,1
65,0,0.15177989006,1
65,0,0.146021127701,1
65,0,0.167797088623,1
65,0,0.145539045334,1
66,0,0.146509885788,1
66,0,0.164978981018,1
66,0,0.174450874329,1
66,0,0.168297052383,1
66,0,0.150089025497,1
66,0,0.166996002197,1
66,0,0.147796154022,1
66,0,0.14532494545,1
66,0,0.167231082916,1
66,0,0.148656129837,1
67,0,0.147804021835,1
67,0,0.163941144943,1
67,0,0.164149045944,1
67,0,0.166038036346,1
67,0,0.145763158798,1
67,0,0.162098884583,1
67,0,0.146750926971,1
67,0,0.15012717247,1
67,0,0.168725013733,1
67,0,0.150703907013,1
68,0,0.149488925934,1
68,0,0.1741502285,1
68,0,0.184682846069,1
68,0,0.173633098602,1
68,0,0.14892911911,1
68,0,0.157227993011,1
68,0,0.144961833954,1
68,0,0.15024805069,1
68,0,0.162577152252,1
68,0,0.145592927933,1
69,0,0.150857925415,1
69,0,0.172728061676,1
69,0,0.166547775269,1
69,0,0.169819116592,1
69,0,0.145792961121,1
69,0,0.161772012711,1
69,0,0.14280796051,1
69,0,0.146450996399,1
69,0,0.165571928024,1
69,0,0.144241094589,1
70,0,0.15708398819,1
70,0,0.181954145432,1
70,0,0.152928113937,1
70,0,0.154935836792,1
70,0,0.157723903656,1
70,0,0.152761936188,1
70,0,0.153455018997,1
70,0,0.186933994293,1
70,0,0.18027806282,1
70,0,0.158601999283,1
71,0,0.157492876053,1
71,0,0.187141895294,1
71,0,0.154662847519,1
71,0,0.156879901886,1
71,0,0.161154985428,1
71,0,0.160426139832,1
71,0,0.155589103699,1
71,0,0.188316106796,1
71,0,0.190768003464,1
71,0,0.160120010376,1
72,0,0.158421993256,1
72,0,0.188787937164,1
72,0,0.156067848206,1
72,0,0.155260801315,1
72,0,0.158205986023,1
72,0,0.157371997833,1
72,0,0.158878087997,1
72,0,0.186769008636,1
72,0,0.19155216217,1
72,0,0.155956983566,1
73,0,0.153909921646,1
73,0,0.181691884995,1
73,0,0.153706073761,1
73,0,0.158356904984,1
73,0,0.157013893127,1
73,0,0.180480003357,1
73,0,0.163816928864,1
73,0,0.187139987946,1
73,0,0.181771993637,1
73,0,0.156005859375,1
74,0,0.15593791008,1
74,0,0.180981874466,1
74,0,0.155039072037,1
74,0,0.151072978973,1
74,0,0.152848958969,1
74,0,0.149865150452,1
74,0,0.15048789978,1
74,0,0.189502954483,1
74,0,0.180065870285,1
74,0,0.1605219841,1
75,0,0.184653997421,1
75,0,0.170921087265,1
75,0,0.158463001251,1
75,0,0.159200191498,1
75,0,0.168188095093,1
75,0,0.192712068558,1
75,0,0.186344146729,1
75,0,0.164905786514,1
75,0,0.191098928452,1
75,0,0.162799119949,1
76,0,0.185235023499,1
76,0,0.16552400589,1
76,0,0.157568216324,1
76,0,0.157986164093,1
76,0,0.156669139862,1
76,0,0.200305938721,1
76,0,0.188663959503,1
76,0,0.158643960953,1
76,0,0.189795017242,1
76,0,0.158910989761,1
77,0,0.183485984802,1
77,0,0.160145998001,1
77,0,0.163424968719,1
77,0,0.167124986649,1
77,0,0.16463303566,1
77,0,0.19824385643,1
77,0,0.189112901688,1
77,0,0.166872024536,1
77,0,0.185847997665,1
77,0,0.1638879776,1
78,0,0.186856985092,1
78,0,0.155923128128,1
78,0,0.163883924484,1
78,0,0.159348011017,1
78,0,0.159998893738,1
78,0,0.195585012436,1
78,0,0.185781955719,1
78,0,0.211477994919,1
78,0,0.186964988708,1
78,0,0.153718948364,1
79,0,0.186648130417,1
79,0,0.157555818558,1
79,0,0.158895015717,1
79,0,0.158553123474,1
79,0,0.158188819885,1
79,0,0.193793058395,1
79,0,0.184121847153,1
79,0,0.16002202034,1
79,0,0.187361955643,1
79,0,0.158074140549,1
80,0,0.193803071976,1
80,0,0.184385061264,1
80,0,0.1583340168,1
80,0,0.160216093063,1
80,0,0.163426160812,1
80,0,0.193167924881,1
80,0,0.197631835938,1
80,0,0.186521053314,1
80,0,0.194272041321,1
80,0,0.185903787613,1
81,0,0.197571992874,1
81,0,0.186762094498,1
81,0,0.160661935806,1
81,0,0.157984018326,1
81,0,0.16045999527,1
81,0,0.189472913742,1
81,0,0.183910131454,1
81,0,0.187247037888,1
81,0,0.201975107193,1
81,0,0.201321125031,1
82,0,0.192214012146,1
82,0,0.194741010666,1
82,0,0.167687177658,1
82,0,0.16769695282,1
82,0,0.167901992798,1
82,0,0.201380968094,1
82,0,0.204716920853,1
82,0,0.18893289566,1
82,0,0.200888156891,1
82,0,0.195266962051,1
83,0,0.200214862823,1
83,0,0.192703008652,1
83,0,0.170351028442,1
83,0,0.162137031555,1
83,0,0.161932945251,1
83,0,0.196202993393,1
83,0,0.198381185532,1
83,0,0.193733930588,1
83,0,0.19385099411,1
83,0,0.188070058823,1
84,0,0.190778970718,1
84,0,0.192363023758,1
84,0,0.162895202637,1
84,0,0.164425849915,1
84,0,0.159736871719,1
84,0,0.211591005325,1
84,0,0.191046953201,1
84,0,0.187710046768,1
84,0,0.193723917007,1
84,0,0.188189029694,1
85,0,0.206792116165,1
85,0,0.201683998108,1
85,0,0.180423974991,1
85,0,0.204077005386,1
85,0,0.190732002258,1
85,0,0.199373960495,1
85,0,0.205919027328,1
85,0,0.198734998703,1
85,0,0.167788982391,1
85,0,0.173473119736,1
86,0,0.20786190033,1
86,0,0.201385974884,1
86,0,0.169396877289,1
86,0,0.198877811432,1
86,0,0.178109884262,1
86,0,0.197737932205,1
86,0,0.216322898865,1
86,0,0.206158161163,1
86,0,0.172523021698,1
86,0,0.180979967117,1
87,0,0.210532903671,1
87,0,0.20024394989,1
87,0,0.176541090012,1
87,0,0.194369077682,1
87,0,0.175958156586,1
87,0,0.20067691803,1
87,0,0.212431907654,1
87,0,0.198833942413,1
87,0,0.175585985184,1
87,0,0.170811891556,1
88,0,0.212391138077,1
88,0,0.209208965302,1
88,0,0.168612957001,1
88,0,0.19701218605,1
88,0,0.174777030945,1
88,0,0.201445102692,1
88,0,0.209976911545,1
88,0,0.202817201614,1
88,0,0.170849084854,1
88,0,0.172183036804,1
89,0,0.215751886368,1
89,0,0.193943023682,1
89,0,0.167259931564,1
89,0,0.189538002014,1
89,0,0.166957139969,1
89,0,0.190171003342,1
89,0,0.21134519577,1
89,0,0.204122066498,1
89,0,0.168308973312,1
89,0,0.170908927917,1
90,0,0.226073026657,1
90,0,0.179020881653,1
90,0,0.176117897034,1
90,0,0.215816020966,1
90,0,0.219174861908,1
90,0,0.210433006287,1
90,0,0.206196069717,1
90,0,0.181066989899,1
90,0,0.221248149872,1
90,0,0.214364051819,1
91,0,0.221799135208,1
91,0,0.17746591568,1
91,0,0.177934169769,1
91,0,0.210161924362,1
91,0,0.218286991119,1
91,0,0.212647914886,1
91,0,0.200443029404,1
91,0,0.17271900177,1
91,0,0.221960067749,1
91,0,0.197731018066,1
92,0,0.213990926743,1
92,0,0.170637130737,1
92,0,0.171823978424,1
92,0,0.199885129929,1
92,0,0.226529121399,1
92,0,0.201277971268,1
92,0,0.203727006912,1
92,0,0.170264959335,1
92,0,0.218085050583,1
92,0,0.209352016449,1
93,0,0.225295066833,1
93,0,0.178331136703,1
93,0,0.178750038147,1
93,0,0.203281879425,1
93,0,0.213011026382,1
93,0,0.199337005615,1
93,0,0.202821016312,1
93,0,0.170330047607,1
93,0,0.222321033478,1
93,0,0.193838119507,1
94,0,0.215800046921,1
94,0,0.16924405098,1
94,0,0.170282125473,1
94,0,0.207133054733,1
94,0,0.218054771423,1
94,0,0.208729982376,1
94,0,0.204689979553,1
94,0,0.175549983978,1
94,0,0.213224887848,1
94,0,0.200978040695,1
95,0,0.182065963745,1
95,0,0.227035999298,1
95,0,0.213529109955,1
95,0,0.215597867966,1
95,0,0.218290090561,1
95,0,0.179116010666,1
95,0,0.218034029007,1
95,0,0.186012983322,1
95,0,0.227042913437,1
95,0,0.18324804306,1
96,0,0.18829703331,1
96,0,0.215480804443,1
96,0,0.214822053909,1
96,0,0.210777044296,1
96,0,0.213273048401,1
96,0,0.187813997269,1
96,0,0.214464902878,1
96,0,0.183532953262,1
96,0,0.228676795959,1
96,0,0.188535928726,1
97,0,0.189617156982,1
97,0,0.224945068359,1
97,0,0.215147972107,1
97,0,0.214651107788,1
97,0,0.219774961472,1
97,0,0.184352874756,1
97,0,0.219852924347,1
97,0,0.19043803215,1
97,0,0.227223157883,1
97,0,0.183427095413,1
98,0,0.186595916748,1
98,0,0.212548971176,1
98,0,0.202612161636,1
98,0,0.209510087967,1
98,0,0.216099977493,1
98,0,0.183856964111,1
98,0,0.218224048615,1
98,0,0.188040018082,1
98,0,0.240648031235,1
98,0,0.193493127823,1
99,0,0.183945894241,1
99,0,0.213960886002,1
99,0,0.208920955658,1
99,0,0.206278085709,1
99,0,0.212289094925,1
99,0,0.181984901428,1
99,0,0.214825153351,1
99,0,0.180286884308,1
99,0,0.23111987114,1
99,0,0.182460069656,1
100,0,0.192835092545,1
100,0,0.194828987122,1
100,0,0.200127840042,1
100,0,0.22766494751,1
100,0,0.22894692421,1
100,0,0.191852807999,1
100,0,0.207844018936,1
100,0,0.193818092346,1
100,0,0.19758605957,1
100,0,0.226409912109,1
101,0,0.193099021912,1
101,0,0.195319890976,1
101,0,0.19337105751,1
101,0,0.232729911804,1
101,0,0.215384960175,1
101,0,0.189284086227,1
101,0,0.193181037903,1
101,0,0.187465906143,1
101,0,0.189532995224,1
101,0,0.22688293457,1
102,0,0.186923027039,1
102,0,0.182068824768,1
102,0,0.186214923859,1
102,0,0.2210688591,1
102,0,0.216244935989,1
102,0,0.17759513855,1
102,0,0.183388948441,1
102,0,0.177929878235,1
102,0,0.183308124542,1
102,0,0.213890075684,1
103,0,0.177599906921,1
103,0,0.185177087784,1
103,0,0.180818080902,1
103,0,0.224570989609,1
103,0,0.224428892136,1
103,0,0.182004928589,1
103,0,0.183161973953,1
103,0,0.188754081726,1
103,0,0.18745303154,1
103,0,0.228571176529,1
104,0,0.183822870255,1
104,0,0.194203853607,1
104,0,0.191771030426,1
104,0,0.225234985352,1
104,0,0.218909978867,1
104,0,0.187504053116,1
104,0,0.187111139297,1
104,0,0.194005012512,1
104,0,0.191931009293,1
104,0,0.225368022919,1
105,0,0.2027759552,1
105,0,0.193400144577,1
105,0,0.251537799835,1
105,0,0.238224029541,1
105,0,0.237344026566,1
105,0,0.202300071716,1
105,0,0.240879058838,1
