10,0,0.0802240371704,1
10,0,0.0831880569458,1
10,0,0.078104019165,1
10,0,0.0793480873108,1
10,0,0.0824589729309,1
10,0,0.0833661556244,1
11,0,0.0800809860229,1
11,0,0.0825657844543,1
11,0,0.0751030445099,1
11,0,0.0775909423828,1
11,0,0.0780589580536,1
11,0,0.0785200595856,1
11,0,0.0798349380493,1
11,0,0.0797607898712,1
11,0,0.0822539329529,1
11,0,0.0825250148773,1
12,0,0.083084821701,1
12,0,0.0831589698792,1
12,0,0.0804679393768,1
12,0,0.0788669586182,1
12,0,0.0798931121826,1
12,0,0.0802729129791,1
12,0,0.0825531482697,1
12,0,0.0762419700623,1
12,0,0.0812139511108,1
12,0,0.0808880329132,1
13,0,0.0804970264435,1
13,0,0.0799059867859,1
13,0,0.077693939209,1
13,0,0.0770401954651,1
13,0,0.0796940326691,1
13,0,0.0833668708801,1
13,0,0.0841031074524,1
13,0,0.0768451690674,1
13,0,0.08331990242,1
13,0,0.0823011398315,1
14,0,0.0875210762024,1
14,0,0.0846920013428,1
14,0,0.0782959461212,1
14,0,0.078381061554,1
14,0,0.078152179718,1
14,0,0.0833358764648,1
14,0,0.0821950435638,1
14,0,0.0770151615143,1
14,0,0.0825002193451,1
14,0,0.0817241668701,1
15,0,0.0917730331421,1
15,0,0.0874490737915,1
15,0,0.0930910110474,1
15,0,0.0864408016205,1
15,0,0.0914888381958,1
15,0,0.0836448669434,1
15,0,0.0902149677277,1
15,0,0.0874409675598,1
15,0,0.0861310958862,1
15,0,0.0954430103302,1
16,0,0.0879468917847,1
16,0,0.0874049663544,1
16,0,0.0867140293121,1
16,0,0.0834770202637,1
16,0,0.0935518741608,1
16,0,0.0849018096924,1
16,0,0.0892958641052,1
16,0,0.0876998901367,1
16,0,0.083359003067,1
16,0,0.089772939682,1
17,0,0.0900800228119,1
17,0,0.0906250476837,1
17,0,0.0880038738251,1
17,0,0.0877068042755,1
17,0,0.0901091098785,1
17,0,0.0853469371796,1
17,0,0.0874190330505,1
17,0,0.0922160148621,1
17,0,0.0863811969757,1
17,0,0.0901379585266,1
18,0,0.0906939506531,1
18,0,0.0906670093536,1
18,0,0.091411113739,1
18,0,0.08682513237,1
18,0,0.0913407802582,1
18,0,0.0836720466614,1
18,0,0.0956909656525,1
18,0,0.0895190238953,1
18,0,0.0827178955078,1
18,0,0.092059135437,1
19,0,0.0887649059296,1
19,0,0.0947639942169,1
19,0,0.089145898819,1
19,0,0.0837841033936,1
19,0,0.0911221504211,1
19,0,0.0831661224365,1
19,0,0.0900030136108,1
19,0,0.0931508541107,1
19,0,0.0846400260925,1
19,0,0.0936179161072,1
20,0,0.0956289768219,1
20,0,0.0938198566437,1
20,0,0.0967090129852,1
20,0,0.0947480201721,1
20,0,0.0984690189362,1
20,0,0.0971858501434,1
20,0,0.0939729213715,1
20,0,0.0959279537201,1
20,0,0.0927331447601,1
20,0,0.0987429618835,1
21,0,0.0907380580902,1
21,0,0.0875887870789,1
21,0,0.0989491939545,1
21,0,0.0942418575287,1
21,0,0.0965459346771,1
21,0,0.0973660945892,1
21,0,0.0959169864655,1
21,0,0.0968492031097,1
21,0,0.0886869430542,1
21,0,0.104058980942,1
22,0,0.0945827960968,1
22,0,0.096118927002,1
22,0,0.0973300933838,1
22,0,0.097904920578,1
22,0,0.103267908096,1
22,0,0.101519107819,1
22,0,0.0969219207764,1
22,0,0.0996861457825,1
22,0,0.0907230377197,1
22,0,0.0963270664215,1
23,0,0.0893828868866,1
23,0,0.0890879631042,1
23,0,0.0973341464996,1
23,0,0.101541996002,1
23,0,0.0984959602356,1
23,0,0.0976500511169,1
23,0,0.0960719585419,1
23,0,0.102567911148,1
23,0,0.0902500152588,1
23,0,0.0973410606384,1
24,0,0.0920648574829,1
24,0,0.0940721035004,1
24,0,0.0947670936584,1
24,0,0.0971601009369,1
24,0,0.0997738838196,1
24,0,0.105952978134,1
24,0,0.100409984589,1
24,0,0.0970101356506,1
24,0,0.09059715271,1
24,0,0.101089000702,1
25,0,0.101520061493,1
25,0,0.0976209640503,1
25,0,0.101901054382,1
25,0,0.106654882431,1
25,0,0.104777097702,1
25,0,0.0936388969421,1
25,0,0.101207971573,1
25,0,0.0999610424042,1
25,0,0.102657079697,1
25,0,0.0948050022125,1
26,0,0.099671125412,1
26,0,0.0969967842102,1
26,0,0.1013879776,1
26,0,0.102159023285,1
26,0,0.102587938309,1
26,0,0.100075006485,1
26,0,0.104506015778,1
26,0,0.0958960056305,1
26,0,0.1030189991,1
26,0,0.101618051529,1
27,0,0.104942083359,1
27,0,0.0979819297791,1
27,0,0.106654882431,1
27,0,0.107111930847,1
27,0,0.103506088257,1
27,0,0.0963950157166,1
27,0,0.104460000992,1
27,0,0.103286981583,1
27,0,0.108947038651,1
27,0,0.099317073822,1
28,0,0.10342502594,1
28,0,0.103507041931,1
28,0,0.102041006088,1
28,0,0.104552030563,1
28,0,0.107694864273,1
28,0,0.0965869426727,1
28,0,0.105142116547,1
28,0,0.0953481197357,1
28,0,0.107099056244,1
28,0,0.104282140732,1
29,0,0.10772395134,1
29,0,0.0978178977966,1
29,0,0.103314161301,1
29,0,0.110903978348,1
29,0,0.107688903809,1
29,0,0.0999879837036,1
29,0,0.111903905869,1
29,0,0.0990200042725,1
29,0,0.108496904373,1
29,0,0.0984740257263,1
30,0,0.116432905197,1
30,0,0.105100154877,1
30,0,0.103790998459,1
30,0,0.105963945389,1
30,0,0.113206148148,1
30,0,0.110208034515,1
30,0,0.100960016251,1
30,0,0.104658842087,1
30,0,0.113600969315,1
30,0,0.10022687912,1
31,0,0.10572886467,1
31,0,0.109266042709,1
31,0,0.100124835968,1
31,0,0.107857942581,1
31,0,0.113481998444,1
31,0,0.116609096527,1
31,0,0.103500127792,1
31,0,0.101235151291,1
31,0,0.111662864685,1
31,0,0.104738950729,1
32,0,0.112100124359,1
32,0,0.0994648933411,1
32,0,0.106767892838,1
32,0,0.105340957642,1
32,0,0.112987995148,1
32,0,0.11356306076,1
32,0,0.102796077728,1
32,0,0.102200031281,1
32,0,0.11622595787,1
32,0,0.107250928879,1
33,0,0.119402170181,1
33,0,0.107688188553,1
33,0,0.107247114182,1
33,0,0.107560873032,1
33,0,0.113883018494,1
33,0,0.115783929825,1
33,0,0.105426073074,1
33,0,0.104305028915,1
33,0,0.118648767471,1
33,0,0.105464935303,1
34,0,0.122089862823,1
34,0,0.107677936554,1
34,0,0.106436014175,1
34,0,0.113811969757,1
34,0,0.121198177338,1
34,0,0.118426799774,1
34,0,0.106809139252,1
34,0,0.107485055923,1
34,0,0.118129968643,1
34,0,0.105759859085,1
35,0,0.122278928757,1
35,0,0.125936985016,1
35,0,0.107599973679,1
35,0,0.107502937317,1
35,0,0.115119934082,1
35,0,0.131098985672,1
35,0,0.108986139297,1
35,0,0.111327171326,1
35,0,0.110442876816,1
35,0,0.106069087982,1
36,0,0.120023965836,1
36,0,0.12549996376,1
36,0,0.117376089096,1
36,0,0.108261108398,1
36,0,0.117790937424,1
36,0,0.119080066681,1
36,0,0.10591006279,1
36,0,0.107141971588,1
36,0,0.11307311058,1
36,0,0.108119010925,1
37,0,0.123090028763,1
37,0,0.119286060333,1
37,0,0.109704017639,1
37,0,0.111042976379,1
37,0,0.121366024017,1
37,0,0.121445894241,1
37,0,0.108389139175,1
37,0,0.127915859222,1
37,0,0.118078947067,1
37,0,0.10840511322,1
38,0,0.121979951859,1
38,0,0.119162797928,1
38,0,0.11523103714,1
38,0,0.114201068878,1
38,0,0.120728969574,1
38,0,0.124768972397,1
38,0,0.11047911644,1
38,0,0.110631942749,1
38,0,0.113435983658,1
38,0,0.1166908741,1
39,0,0.125799179077,1
39,0,0.124696016312,1
39,0,0.115774154663,1
39,0,0.109616041183,1
39,0,0.11698102951,1
39,0,0.12125992775,1
39,0,0.109337091446,1
39,0,0.106219053268,1
39,0,0.108520030975,1
39,0,0.114877939224,1
40,0,0.12825512886,1
40,0,0.117516994476,1
40,0,0.118725061417,1
40,0,0.131644010544,1
40,0,0.129323005676,1
40,0,0.115654945374,1
40,0,0.126573085785,1
40,0,0.123615980148,1
40,0,0.113339185715,1
40,0,0.130811929703,1
41,0,0.124892950058,1
41,0,0.113119125366,1
41,0,0.113564014435,1
41,0,0.128485918045,1
41,0,0.127818107605,1
41,0,0.123797893524,1
41,0,0.124289989471,1
41,0,0.13578414917,1
41,0,0.122259140015,1
41,0,0.133148908615,1
42,0,0.127038955688,1
42,0,0.113868951797,1
42,0,0.113943815231,1
42,0,0.129984140396,1
42,0,0.127722978592,1
42,0,0.121155977249,1
42,0,0.124532938004,1
42,0,0.128059148788,1
42,0,0.118692874908,1
42,0,0.127690076828,1
43,0,0.124941825867,1
43,0,0.114142894745,1
43,0,0.111732006073,1
43,0,0.12961101532,1
43,0,0.124891996384,1
43,0,0.118921995163,1
43,0,0.127965927124,1
43,0,0.133652925491,1
43,0,0.114169836044,1
43,0,0.123269081116,1
44,0,0.126327037811,1
44,0,0.112233877182,1
44,0,0.111344814301,1
44,0,0.127885103226,1
44,0,0.124296188354,1
44,0,0.114937067032,1
44,0,0.130185842514,1
44,0,0.128451824188,1
44,0,0.124195098877,1
44,0,0.128970146179,1
45,0,0.119395971298,1
45,0,0.138005971909,1
45,0,0.140616893768,1
45,0,0.139784097672,1
45,0,0.121088981628,1
45,0,0.121594905853,1
45,0,0.126526117325,1
45,0,0.1378428936,1
45,0,0.137350082397,1
45,0,0.126246929169,1
46,0,0.131793022156,1
46,0,0.137195110321,1
46,0,0.141106843948,1
46,0,0.149312973022,1
46,0,0.124950885773,1
46,0,0.126168966293,1
46,0,0.125633955002,1
46,0,0.137601137161,1
46,0,0.141666889191,1
46,0,0.121168136597,1
47,0,0.123162031174,1
47,0,0.137880802155,1
47,0,0.145478010178,1
47,0,0.140985965729,1
47,0,0.124378919601,1
47,0,0.11994099617,1
47,0,0.124148845673,1
47,0,0.138466835022,1
47,0,0.137815952301,1
47,0,0.121376037598,1
48,0,0.119299888611,1
48,0,0.134304046631,1
48,0,0.141278982162,1
48,0,0.147772073746,1
48,0,0.120964050293,1
48,0,0.119550943375,1
48,0,0.123020172119,1
48,0,0.142544031143,1
48,0,0.136509895325,1
48,0,0.119688987732,1
49,0,0.128322124481,1
49,0,0.138663053513,1
49,0,0.139494895935,1
49,0,0.138682842255,1
49,0,0.120261907578,1
49,0,0.118136882782,1
49,0,0.125679016113,1
49,0,0.132958889008,1
49,0,0.1391248703,1
49,0,0.127798080444,1
50,0,0.126491069794,1
50,0,0.141417980194,1
50,0,0.150639057159,1
50,0,0.141602039337,1
50,0,0.143435001373,1
50,0,0.133343935013,1
50,0,0.149545907974,1
50,0,0.147438049316,1
50,0,0.13108420372,1
50,0,0.145343065262,1
51,0,0.136261940002,1
51,0,0.145774126053,1
51,0,0.143321990967,1
51,0,0.149223089218,1
51,0,0.143055915833,1
51,0,0.129739046097,1
51,0,0.141841888428,1
51,0,0.149629116058,1
51,0,0.131609916687,1
51,0,0.151491880417,1
52,0,0.132076978683,1
52,0,0.147022008896,1
52,0,0.152806043625,1
52,0,0.148512840271,1
52,0,0.148498058319,1
52,0,0.131966114044,1
52,0,0.148428201675,1
52,0,0.156664133072,1
52,0,0.129678010941,1
52,0,0.144929170609,1
53,0,0.135189056396,1
53,0,0.142931938171,1
53,0,0.149092912674,1
53,0,0.142961978912,1
53,0,0.148739814758,1
53,0,0.129261016846,1
53,0,0.151226997375,1
53,0,0.15181183815,1
53,0,0.13547205925,1
53,0,0.150380134583,1
54,0,0.135072946548,1
54,0,0.152627944946,1
54,0,0.150213956833,1
54,0,0.146696090698,1
54,0,0.155721902847,1
54,0,0.129530906677,1
54,0,0.151571989059,1
54,0,0.156991004944,1
54,0,0.131138801575,1
54,0,0.148555040359,1
55,0,0.152266025543,1
55,0,0.138253927231,1
55,0,0.141978979111,1
55,0,0.134381055832,1
55,0,0.157403945923,1
55,0,0.161154985428,1
55,0,0.136965990067,1
55,0,0.158268928528,1
55,0,0.158460855484,1
55,0,0.15038394928,1
56,0,0.150579929352,1
56,0,0.13264298439,1
56,0,0.136294841766,1
56,0,0.133723020554,1
56,0,0.152040958405,1
56,0,0.15682387352,1
56,0,0.133363962173,1
56,0,0.154722929001,1
56,0,0.162343978882,1
56,0,0.153771877289,1
57,0,0.155363798141,1
57,0,0.137694835663,1
57,0,0.135915994644,1
57,0,0.142560005188,1
57,0,0.150874137878,1
57,0,0.156407117844,1
57,0,0.140390872955,1
57,0,0.148869037628,1
57,0,0.15790605545,1
57,0,0.151780128479,1
58,0,0.152271986008,1
58,0,0.14141201973,1
58,0,0.13555598259,1
58,0,0.133249044418,1
58,0,0.155961990356,1
58,0,0.157516002655,1
58,0,0.13667011261,1
58,0,0.152902841568,1
58,0,0.157502889633,1
58,0,0.160270929337,1
59,0,0.156910181046,1
59,0,0.141563177109,1
59,0,0.143055915833,1
59,0,0.134703159332,1
59,0,0.155822992325,1
59,0,0.150345087051,1
59,0,0.133520126343,1
59,0,0.152704954147,1
59,0,0.159749031067,1
59,0,0.153778076172,1
60,0,0.165755987167,1
60,0,0.16185092926,1
60,0,0.161212921143,1
60,0,0.160233974457,1
60,0,0.141854047775,1
60,0,0.144108057022,1
60,0,0.143106937408,1
60,0,0.161982774734,1
60,0,0.160093069077,1
60,0,0.16382598877,1
61,0,0.164234876633,1
61,0,0.159044027328,1
61,0,0.168344020844,1
61,0,0.165765047073,1
61,0,0.142333030701,1
61,0,0.142387866974,1
61,0,0.146185159683,1
61,0,0.163270950317,1
61,0,0.165170907974,1
61,0,0.167035102844,1
62,0,0.170833826065,1
62,0,0.159272909164,1
62,0,0.160557031631,1
62,0,0.16535115242,1
62,0,0.141596078873,1
62,0,0.143090963364,1
62,0,0.144669055939,1
62,0,0.165968179703,1
62,0,0.162850856781,1
62,0,0.164788961411,1
63,0,0.16600894928,1
63,0,0.160853147507,1
63,0,0.160126924515,1
63,0,0.168668985367,1
63,0,0.143540143967,1
63,0,0.1431620121,1
63,0,0.142688989639,1
63,0,0.163712024689,1
63,0,0.159831047058,1
63,0,0.164483070374,1
64,0,0.170137166977,1
64,0,0.156477928162,1
64,0,0.160948038101,1
64,0,0.165055990219,1
64,0,0.141411781311,1
64,0,0.13884806633,1
64,0,0.143437862396,1
64,0,0.159908056259,1
64,0,0.168003082275,1
64,0,0.169145107269,1
65,0,0.145215034485,1
65,0,0.15044593811,1
65,0,0.174354076385,1
65,0,0.148116827011,1
65,0,0.180350065231,1
65,0,0.165017127991,1
65,0,0.147727966309,1
65,0,0.160509109497,1
65,0,0.171184062958,1
65,0,0.169905900955,1
66,0,0.152023077011,1
66,0,0.152487039566,1
66,0,0.183661937714,1
66,0,0.146239995956,1
66,0,0.174991846085,1
66,0,0.174008131027,1
66,0,0.150051116943,1
66,0,0.178930997849,1
66,0,0.172649145126,1
66,0,0.180862188339,1
67,0,0.154759883881,1
67,0,0.150460004807,1
67,0,0.179678916931,1
67,0,0.151902914047,1
67,0,0.18745803833,1
67,0,0.167124986649,1
67,0,0.154680967331,1
67,0,0.177405834198,1
67,0,0.173740148544,1
67,0,0.173143863678,1
68,0,0.149684906006,1
68,0,0.153657197952,1
68,0,0.187750816345,1
68,0,0.152338027954,1
68,0,0.185535907745,1
68,0,0.173081874847,1
68,0,0.149774074554,1
68,0,0.166608095169,1
68,0,0.172954082489,1
68,0,0.173182010651,1
69,0,0.153330087662,1
69,0,0.156880140305,1
69,0,0.178333997726,1
69,0,0.150820970535,1
69,0,0.180140972137,1
69,0,0.173326969147,1
69,0,0.147922039032,1
69,0,0.161106824875,1
69,0,0.166453123093,1
69,0,0.173480033875,1
70,0,0.159911155701,1
70,0,0.153589010239,1
70,0,0.153012037277,1
70,0,0.154787063599,1
70,0,0.154824018478,1
70,0,0.180901050568,1
70,0,0.149849891663,1
70,0,0.153841972351,1
70,0,0.15719294548,1
70,0,0.174111843109,1
71,0,0.161805868149,1
71,0,0.151377916336,1
71,0,0.155497074127,1
71,0,0.158433914185,1
71,0,0.152466058731,1
71,0,0.185251951218,1
71,0,0.153365850449,1
71,0,0.153337001801,1
71,0,0.156754016876,1
71,0,0.177628993988,1
72,0,0.151689052582,1
72,0,0.160466909409,1
72,0,0.159605026245,1
72,0,0.153378009796,1
72,0,0.154742002487,1
72,0,0.181262016296,1
72,0,0.156863927841,1
72,0,0.156826972961,1
72,0,0.153210878372,1
72,0,0.175807952881,1
73,0,0.155726909637,1
73,0,0.151511907578,1
73,0,0.151063919067,1
73,0,0.155377864838,1
73,0,0.152479171753,1
73,0,0.174945116043,1
73,0,0.154708147049,1
73,0,0.15319609642,1
73,0,0.156177043915,1
73,0,0.172657966614,1
74,0,0.152570009232,1
74,0,0.151042938232,1
74,0,0.155879020691,1
74,0,0.152637004852,1
74,0,0.152413845062,1
74,0,0.168219089508,1
74,0,0.151683807373,1
74,0,0.15159201622,1
74,0,0.153460025787,1
74,0,0.176477909088,1
75,0,0.167047977448,1
75,0,0.181039094925,1
75,0,0.189116954803,1
75,0,0.184633970261,1
75,0,0.158565044403,1
75,0,0.163218975067,1
75,0,0.159205913544,1
75,0,0.164420843124,1
75,0,0.158300876617,1
75,0,0.161247968674,1
76,0,0.16179394722,1
76,0,0.180473089218,1
76,0,0.196310043335,1
76,0,0.192131996155,1
76,0,0.164119958878,1
76,0,0.161877155304,1
76,0,0.163689136505,1
76,0,0.161299943924,1
76,0,0.15859413147,1
76,0,0.16256403923,1
77,0,0.162646055222,1
77,0,0.188220977783,1
77,0,0.187580108643,1
77,0,0.191287994385,1
77,0,0.161263942719,1
77,0,0.163983106613,1
77,0,0.162717103958,1
77,0,0.159909009933,1
77,0,0.164081096649,1
77,0,0.163772106171,1
78,0,0.15832901001,1
78,0,0.195454120636,1
78,0,0.192415952682,1
78,0,0.189041852951,1
78,0,0.156703233719,1
78,0,0.165441036224,1
78,0,0.153679847717,1
78,0,0.161719799042,1
78,0,0.160663843155,1
78,0,0.162954092026,1
79,0,0.160139083862,1
79,0,0.18320608139,1
79,0,0.190139055252,1
79,0,0.188169956207,1
79,0,0.156689882278,1
79,0,0.162447929382,1
79,0,0.157534837723,1
79,0,0.15608716011,1
79,0,0.153913021088,1
79,0,0.160281896591,1
80,0,0.16793513298,1
80,0,0.198683023453,1
80,0,0.194623947144,1
80,0,0.199054956436,1
80,0,0.201756000519,1
80,0,0.207289934158,1
80,0,0.171518802643,1
80,0,0.203584909439,1
80,0,0.204081058502,1
80,0,0.201534986496,1
81,0,0.173066854477,1
81,0,0.200440883636,1
81,0,0.204516887665,1
81,0,0.195958852768,1
81,0,0.206013917923,1
81,0,0.202945947647,1
81,0,0.17156291008,1
81,0,0.20055603981,1
81,0,0.201066970825,1
81,0,0.203970193863,1
82,0,0.167683839798,1
82,0,0.200860023499,1
82,0,0.200052976608,1
82,0,0.191611051559,1
82,0,0.208709001541,1
82,0,0.199698209763,1
82,0,0.164631128311,1
82,0,0.205463886261,1
82,0,0.203063964844,1
82,0,0.189482927322,1
83,0,0.168381214142,1
83,0,0.192023992538,1
83,0,0.193531036377,1
83,0,0.188084125519,1
83,0,0.203892946243,1
83,0,0.201000928879,1
83,0,0.163456916809,1
83,0,0.197659015656,1
83,0,0.180637836456,1
83,0,0.180408000946,1
84,0,0.156111955643,1
84,0,0.188408136368,1
84,0,0.186630010605,1
84,0,0.188494920731,1
84,0,0.189447879791,1
84,0,0.189742088318,1
84,0,0.155269861221,1
84,0,0.191339969635,1
84,0,0.190702915192,1
84,0,0.192940950394,1
85,0,0.198602199554,1
85,0,0.205541849136,1
85,0,0.19926404953,1
85,0,0.200176000595,1
85,0,0.206529855728,1
85,0,0.167784929276,1
85,0,0.168809890747,1
85,0,0.211391210556,1
85,0,0.198103904724,1
85,0,0.203483104706,1
86,0,0.204195022583,1
86,0,0.19914317131,1
86,0,0.195641040802,1
86,0,0.203767061234,1
86,0,0.209774017334,1
86,0,0.178418874741,1
86,0,0.172858953476,1
86,0,0.216413021088,1
86,0,0.200311899185,1
86,0,0.211274147034,1
87,0,0.202306985855,1
87,0,0.210308074951,1
87,0,0.196729898453,1
87,0,0.206608057022,1
87,0,0.21098613739,1
87,0,0.174101114273,1
87,0,0.168105840683,1
87,0,0.219860076904,1
87,0,0.200306892395,1
87,0,0.204320907593,1
88,0,0.202409982681,1
88,0,0.207617044449,1
88,0,0.199258089066,1
88,0,0.199238061905,1
88,0,0.209817171097,1
88,0,0.174091100693,1
88,0,0.173468112946,1
88,0,0.225350856781,1
88,0,0.201125860214,1
88,0,0.204631090164,1
89,0,0.194921016693,1
89,0,0.195337057114,1
89,0,0.200165987015,1
89,0,0.204745054245,1
89,0,0.210759878159,1
89,0,0.171841144562,1
89,0,0.173141002655,1
89,0,0.216425180435,1
89,0,0.201885938644,1
89,0,0.200209140778,1
90,0,0.206684112549,1
90,0,0.216993093491,1
90,0,0.220403909683,1
90,0,0.220023155212,1
90,0,0.183161020279,1
90,0,0.216708183289,1
90,0,0.181952953339,1
90,0,0.212965965271,1
90,0,0.230257987976,1
90,0,0.226752996445,1
91,0,0.218430995941,1
91,0,0.205406904221,1
91,0,0.218466043472,1
91,0,0.216485977173,1
91,0,0.190757989883,1
91,0,0.205374002457,1
91,0,0.182901144028,1
91,0,0.192582130432,1
91,0,0.231922864914,1
91,0,0.220461845398,1
92,0,0.207048892975,1
92,0,0.21079492569,1
92,0,0.218971967697,1
92,0,0.214313983917,1
92,0,0.180545091629,1
92,0,0.204391002655,1
92,0,0.179944038391,1
92,0,0.206588983536,1
92,0,0.218746900558,1
92,0,0.22151184082,1
93,0,0.206046104431,1
93,0,0.197909832001,1
93,0,0.213914871216,1
93,0,0.217231035233,1
93,0,0.17822098732,1
93,0,0.212641000748,1
93,0,0.178655862808,1
93,0,0.202847003937,1
93,0,0.223712921143,1
93,0,0.218208789825,1
94,0,0.21054315567,1
94,0,0.206649065018,1
94,0,0.207916975021,1
94,0,0.212844133377,1
94,0,0.174994945526,1
94,0,0.211003065109,1
94,0,0.174733877182,1
94,0,0.199935913086,1
94,0,0.21546292305,1
94,0,0.223931074142,1
95,0,0.22125005722,1
95,0,0.19074678421,1
95,0,0.217149972916,1
95,0,0.189592123032,1
95,0,0.23108291626,1
95,0,0.233325958252,1
95,0,0.191087007523,1
95,0,0.214879989624,1
95,0,0.189310073853,1
95,0,0.234220027924,1
96,0,0.221086025238,1
96,0,0.18744802475,1
96,0,0.220398902893,1
96,0,0.187605857849,1
96,0,0.233802080154,1
96,0,0.238839149475,1
96,0,0.191876173019,1
96,0,0.219415903091,1
96,0,0.184267997742,1
96,0,0.241219997406,1
97,0,0.218945980072,1
97,0,0.187371015549,1
97,0,0.222290992737,1
97,0,0.18376994133,1
97,0,0.229135990143,1
97,0,0.247516870499,1
97,0,0.186536073685,1
97,0,0.2243039608,1
97,0,0.182185173035,1
97,0,0.228374004364,1
98,0,0.220095157623,1
98,0,0.189254999161,1
98,0,0.224894046783,1
98,0,0.185149908066,1
98,0,0.222921133041,1
98,0,0.233114004135,1
98,0,0.184242963791,1
98,0,0.216405153275,1
98,0,0.188272953033,1
98,0,0.231195926666,1
99,0,0.220242023468,1
99,0,0.183488130569,1
99,0,0.222197055817,1
99,0,0.181689977646,1
99,0,0.233659029007,1
99,0,0.222897052765,1
99,0,0.178580999374,1
99,0,0.215095043182,1
99,0,0.182351112366,1
99,0,0.226162910461,1
100,0,0.192680835724,1
100,0,0.2002389431,1
100,0,0.196306943893,1
100,0,0.200652837753,1
100,0,0.239982128143,1
100,0,0.190927028656,1
100,0,0.234891891479,1
100,0,0.19778585434,1
100,0,0.228069067001,1
100,0,0.228568077087,1
101,0,0.191012144089,1
101,0,0.189327001572,1
101,0,0.190661907196,1
101,0,0.191896915436,1
101,0,0.246268987656,1
101,0,0.19050693512,1
101,0,0.225340843201,1
101,0,0.188301086426,1
101,0,0.246027946472,1
101,0,0.223546028137,1
102,0,0.200453042984,1
102,0,0.191388130188,1
102,0,0.193778991699,1
102,0,0.193227052689,1
102,0,0.250290870667,1
102,0,0.197548866272,1
102,0,0.235050916672,1
102,0,0.188172101974,1
102,0,0.240728855133,1
102,0,0.22517490387,1
103,0,0.200762987137,1
103,0,0.191405057907,1
103,0,0.201744794846,1
103,0,0.197077035904,1
103,0,0.24173283577,1
103,0,0.193399906158,1
103,0,0.231802940369,1
103,0,0.185771942139,1
103,0,0.232703924179,1
103,0,0.224904060364,1
104,0,0.186174869537,1
104,0,0.189187049866,1
104,0,0.189639091492,1
104,0,0.192889928818,1
104,0,0.246675014496,1
104,0,0.190207004547,1
104,0,0.22390794754,1
104,0,0.19762802124,1
104,0,0.230999231339,1
104,0,0.238801956177,1
105,0,0.232281923294,1
105,0,0.25468993187,1
105,0,0.203345060349,1
105,0,0.231455087662,1
105,0,0.238167047501,1
105,0,0.241726160049,1
105,0,0.198020935059,1
105,0,0.259452104568,1
105,0,0.200815200806,1
