18,0,0.0903029441833,1
18,0,0.0850219726562,1
18,0,0.0842869281769,1
18,0,0.0891978740692,1
18,0,0.0941200256348,1
18,0,0.0918250083923,1
18,0,0.0844922065735,1
18,0,0.0947940349579,1
19,0,0.0926039218903,1
19,0,0.0918121337891,1
19,0,0.0935640335083,1
19,0,0.0867629051208,1
19,0,0.086140871048,1
19,0,0.0891568660736,1
19,0,0.0890839099884,1
19,0,0.0895268917084,1
19,0,0.086699962616,1
19,0,0.0934150218964,1
20,0,0.103255033493,1
20,0,0.0968389511108,1
20,0,0.0973391532898,1
20,0,0.0945739746094,1
20,0,0.0978589057922,1
20,0,0.0962870121002,1
20,0,0.0964331626892,1
20,0,0.0945789813995,1
20,0,0.0981838703156,1
20,0,0.0941359996796,1
21,0,0.0944957733154,1
21,0,0.095715045929,1
21,0,0.101217031479,1
21,0,0.0946769714355,1
21,0,0.0940840244293,1
21,0,0.0960929393768,1
21,0,0.0990719795227,1
21,0,0.0958249568939,1
21,0,0.091451883316,1
21,0,0.0937919616699,1
22,0,0.0994820594788,1
22,0,0.0999479293823,1
22,0,0.096127986908,1
22,0,0.0928161144257,1
22,0,0.0979900360107,1
22,0,0.0964322090149,1
22,0,0.0949308872223,1
22,0,0.0955638885498,1
22,0,0.0904381275177,1
22,0,0.0915260314941,1
23,0,0.0961019992828,1
23,0,0.0962328910828,1
23,0,0.0966091156006,1
23,0,0.0946838855743,1
23,0,0.0930669307709,1
23,0,0.0939390659332,1
23,0,0.0987980365753,1
23,0,0.103767156601,1
23,0,0.0920729637146,1
23,0,0.0913209915161,1
24,0,0.0985460281372,1
24,0,0.0996210575104,1
24,0,0.0986669063568,1
24,0,0.0921249389648,1
24,0,0.096419095993,1
24,0,0.0986080169678,1
24,0,0.100795030594,1
24,0,0.0999138355255,1
24,0,0.0956740379333,1
24,0,0.0913710594177,1
25,0,0.095046043396,1
25,0,0.101467132568,1
25,0,0.107263088226,1
25,0,0.102394104004,1
25,0,0.102838039398,1
25,0,0.0955040454865,1
25,0,0.0964779853821,1
25,0,0.110767841339,1
25,0,0.109334945679,1
25,0,0.110177993774,1
26,0,0.0991849899292,1
26,0,0.109459877014,1
26,0,0.103945016861,1
26,0,0.103657007217,1
26,0,0.102065086365,1
26,0,0.101636886597,1
26,0,0.097067117691,1
26,0,0.102509975433,1
26,0,0.0979170799255,1
26,0,0.110028982162,1
27,0,0.0979731082916,1
27,0,0.104863166809,1
27,0,0.104496955872,1
27,0,0.104300022125,1
27,0,0.102097034454,1
27,0,0.0982558727264,1
27,0,0.0981299877167,1
27,0,0.109078884125,1
27,0,0.097188949585,1
27,0,0.104093790054,1
28,0,0.0986440181732,1
28,0,0.108595132828,1
28,0,0.105450868607,1
28,0,0.104331970215,1
28,0,0.102937936783,1
28,0,0.0956580638885,1
28,0,0.0969231128693,1
28,0,0.106283187866,1
28,0,0.0983710289001,1
28,0,0.102602958679,1
29,0,0.0892279148102,1
29,0,0.104642868042,1
29,0,0.100991010666,1
29,0,0.107315063477,1
29,0,0.0987408161163,1
29,0,0.0893399715424,1
29,0,0.0930309295654,1
29,0,0.0980710983276,1
29,0,0.0907988548279,1
29,0,0.101461172104,1
30,0,0.0975751876831,1
30,0,0.104457139969,1
30,0,0.102560043335,1
30,0,0.103046894073,1
30,0,0.109063863754,1
30,0,0.107485055923,1
30,0,0.107038974762,1
30,0,0.112025976181,1
30,0,0.101734161377,1
30,0,0.10201382637,1
31,0,0.0988898277283,1
31,0,0.102181911469,1
31,0,0.098130941391,1
31,0,0.0982599258423,1
31,0,0.104615211487,1
31,0,0.105340957642,1
31,0,0.106086015701,1
31,0,0.106189012527,1
31,0,0.0975890159607,1
31,0,0.0980529785156,1
32,0,0.0956048965454,1
32,0,0.100395917892,1
32,0,0.09681391716,1
32,0,0.100250005722,1
32,0,0.110114097595,1
32,0,0.107538938522,1
32,0,0.107348918915,1
32,0,0.10703420639,1
32,0,0.0976438522339,1
32,0,0.0970299243927,1
33,0,0.0986979007721,1
33,0,0.0991530418396,1
33,0,0.0978760719299,1
33,0,0.10095000267,1
33,0,0.10685801506,1
33,0,0.110509157181,1
33,0,0.110430955887,1
33,0,0.111556053162,1
33,0,0.098160982132,1
33,0,0.0987079143524,1
34,0,0.0954439640045,1
34,0,0.0981419086456,1
34,0,0.0961358547211,1
34,0,0.101279973984,1
34,0,0.109256982803,1
34,0,0.109936952591,1
34,0,0.105027198792,1
34,0,0.107221841812,1
34,0,0.100963830948,1
34,0,0.100984811783,1
35,0,0.10510802269,1
35,0,0.104703187943,1
35,0,0.118834972382,1
35,0,0.112790107727,1
35,0,0.10386300087,1
35,0,0.11153793335,1
35,0,0.110940933228,1
35,0,0.10639500618,1
35,0,0.115844964981,1
35,0,0.10294008255,1
36,0,0.104070901871,1
36,0,0.101076126099,1
36,0,0.117010116577,1
36,0,0.121232032776,1
36,0,0.101200819016,1
36,0,0.111366033554,1
36,0,0.114748001099,1
36,0,0.104339838028,1
36,0,0.113930940628,1
36,0,0.104382991791,1
37,0,0.104470968246,1
37,0,0.102378129959,1
37,0,0.113239049911,1
37,0,0.111176013947,1
37,0,0.103618144989,1
37,0,0.115443944931,1
37,0,0.114981889725,1
37,0,0.105410814285,1
37,0,0.117240190506,1
37,0,0.100516080856,1
38,0,0.10169005394,1
38,0,0.103047132492,1
38,0,0.115485906601,1
38,0,0.118715047836,1
38,0,0.106707811356,1
38,0,0.121701955795,1
38,0,0.119338989258,1
38,0,0.110221147537,1
38,0,0.118404865265,1
38,0,0.105072021484,1
39,0,0.105684995651,1
39,0,0.103704929352,1
39,0,0.11852812767,1
39,0,0.11719417572,1
39,0,0.103433132172,1
39,0,0.113523006439,1
39,0,0.117913007736,1
39,0,0.108032941818,1
39,0,0.117674827576,1
39,0,0.106644868851,1
40,0,0.126965045929,1
40,0,0.113075971603,1
40,0,0.123215913773,1
40,0,0.127653121948,1
40,0,0.114117860794,1
40,0,0.114202022552,1
40,0,0.126580953598,1
40,0,0.12632393837,1
40,0,0.112049102783,1
40,0,0.120939970016,1
41,0,0.122744083405,1
41,0,0.114798069,1
41,0,0.128213882446,1
41,0,0.130247116089,1
41,0,0.114137887955,1
41,0,0.113281965256,1
41,0,0.127069950104,1
41,0,0.13184595108,1
41,0,0.121614933014,1
41,1,0.119545936584,1
42,0,0.128597974777,1
42,0,0.117079973221,1
42,0,0.128229141235,1
42,0,0.134767055511,1
42,0,0.115963935852,1
42,0,0.120022058487,1
42,0,0.130972862244,1
42,0,0.131836175919,1
42,0,0.115411996841,1
42,0,0.129832029343,1
43,0,0.124592065811,1
43,0,0.11917591095,1
43,0,0.139605045319,1
43,0,0.131218910217,1
43,0,0.118915081024,1
43,0,0.124583005905,1
43,0,0.131986856461,1
43,0,0.130388975143,1
43,0,0.122046947479,1
43,0,0.129658937454,1
44,0,0.128395080566,1
44,0,0.115252017975,1
44,0,0.128796100616,1
44,0,0.127905130386,1
44,0,0.116972923279,1
44,0,0.122306108475,1
44,0,0.130965948105,1
44,0,0.129142999649,1
44,0,0.119808912277,1
44,0,0.128176927567,1
