11,0,0.081787109375,1
11,0,0.0799810886383,1
11,0,0.071592092514,1
11,0,0.077253818512,1
11,0,0.0816080570221,1
11,0,0.0858378410339,1
11,0,0.0807449817657,1
11,0,0.0737838745117,1
12,0,0.0783929824829,1
12,0,0.0809578895569,1
12,0,0.0754768848419,1
12,0,0.080206155777,1
12,0,0.0787758827209,1
12,0,0.0805349349976,1
12,0,0.0944628715515,1
12,0,0.0930829048157,1
12,0,0.0920059680939,1
12,0,0.0905430316925,1
13,0,0.091197013855,1
13,0,0.101811885834,1
13,0,0.0769491195679,1
13,0,0.0772981643677,1
13,0,0.088583946228,1
13,0,0.082072019577,1
13,0,0.0837540626526,1
13,0,0.0808629989624,1
13,0,0.0800559520721,1
13,0,0.0750169754028,1
14,0,0.075798034668,1
14,0,0.0739090442657,1
14,0,0.0801248550415,1
14,0,0.0764169692993,1
14,0,0.0736649036407,1
14,0,0.0798690319061,1
14,0,0.0810179710388,1
14,0,0.0815749168396,1
14,0,0.0774240493774,1
14,0,0.0753951072693,1
15,0,0.0767838954926,1
15,0,0.0866088867188,1
15,0,0.082759141922,1
15,0,0.0866980552673,1
15,0,0.112295866013,1
15,0,0.0825819969177,1
15,0,0.0770311355591,1
15,0,0.0804090499878,1
15,0,0.0840749740601,1
15,0,0.0846619606018,1
16,0,0.079213142395,1
16,0,0.0848469734192,1
16,0,0.0833919048309,1
16,0,0.0808320045471,1
16,0,0.081414937973,1
16,0,0.0850141048431,1
16,0,0.0775949954987,1
16,0,0.0768702030182,1
16,0,0.0865051746368,1
16,0,0.0883460044861,1
17,0,0.0776188373566,1
17,0,0.0842001438141,1
17,0,0.0806260108948,1
17,0,0.078094959259,1
17,0,0.0825841426849,1
17,0,0.0843539237976,1
17,0,0.0772001743317,1
17,0,0.0780038833618,1
17,0,0.0899140834808,1
17,0,0.0863909721375,1
18,0,0.0875041484833,1
18,0,0.0868599414825,1
18,0,0.0859191417694,1
18,0,0.080039024353,1
18,0,0.0833380222321,1
18,0,0.0841648578644,1
18,0,0.0778298377991,1
18,0,0.0762958526611,1
18,0,0.0826971530914,1
18,0,0.0911700725555,1
19,0,0.0813598632812,1
19,0,0.0884568691254,1
19,0,0.0855369567871,1
19,0,0.0821549892426,1
19,0,0.0872189998627,1
19,0,0.0883641242981,1
19,0,0.0761840343475,1
19,0,0.0771861076355,1
19,0,0.0834920406342,1
19,0,0.0818440914154,1
20,0,0.0955638885498,1
20,0,0.0906500816345,1
20,0,0.0865201950073,1
20,0,0.0917539596558,1
20,0,0.0851030349731,1
20,0,0.0833718776703,1
20,0,0.0912380218506,1
20,0,0.0921370983124,1
20,0,0.0947148799896,1
20,0,0.0922598838806,1
21,0,0.0960280895233,1
21,0,0.0915808677673,1
21,0,0.0889520645142,1
21,0,0.090765953064,1
21,0,0.0848829746246,1
21,0,0.0830459594727,1
21,0,0.0916771888733,1
21,0,0.0914618968964,1
21,0,0.0915899276733,1
21,0,0.100920915604,1
22,0,0.093132019043,1
22,0,0.0911569595337,1
22,0,0.0884420871735,1
22,0,0.0910470485687,1
22,0,0.0855870246887,1
22,0,0.0884640216827,1
22,0,0.0895209312439,1
22,0,0.0925281047821,1
22,0,0.0902798175812,1
22,0,0.0917789936066,1
23,0,0.0969789028168,1
23,0,0.0950219631195,1
23,0,0.0924150943756,1
23,0,0.100399017334,1
23,0,0.0901539325714,1
23,0,0.0894269943237,1
23,0,0.0931029319763,1
23,0,0.0921378135681,1
23,0,0.0923130512238,1
23,0,0.0922310352325,1
24,0,0.0897040367126,1
24,0,0.101861000061,1
24,0,0.0909049510956,1
24,0,0.0997560024261,1
24,0,0.0904009342194,1
24,0,0.0831530094147,1
24,1,0.091315984726,1
24,0,0.0974209308624,1
24,0,0.096391916275,1
24,0,0.0892400741577,1
