8,0,0.0709199905396,1
8,0,0.0704050064087,1
8,0,0.0678858757019,1
9,0,0.0643839836121,1
9,0,0.0663659572601,1
9,0,0.0611748695374,1
9,0,0.0758950710297,1
9,0,0.0714070796967,1
9,0,0.0668938159943,1
9,0,0.0659267902374,1
9,0,0.0665230751038,1
9,0,0.0644338130951,1
9,0,0.0681898593903,1
10,0,0.0759809017181,1
10,0,0.0702090263367,1
10,0,0.0800638198853,1
10,0,0.0701308250427,1
10,0,0.0691618919373,1
10,0,0.0716907978058,1
10,0,0.0757088661194,1
10,0,0.0716269016266,1
10,0,0.0707890987396,1
10,0,0.0703101158142,1
11,0,0.0721781253815,1
11,0,0.0690069198608,1
11,0,0.0719430446625,1
11,0,0.0688920021057,1
11,0,0.0720589160919,1
11,0,0.071191072464,1
11,0,0.0770230293274,1
11,0,0.0786559581757,1
11,0,0.0721049308777,1
11,0,0.0710158348083,1
12,0,0.0727219581604,1
12,0,0.0710971355438,1
12,0,0.0794801712036,1
12,0,0.0679581165314,1
12,0,0.0745048522949,1
12,0,0.0723280906677,1
12,0,0.0698170661926,1
12,0,0.0689678192139,1
12,0,0.0725259780884,1
12,0,0.0719909667969,1
13,0,0.0742571353912,1
13,0,0.0733530521393,1
13,0,0.0708200931549,1
13,0,0.0758259296417,1
13,0,0.071396112442,1
13,0,0.073056936264,1
13,0,0.0712478160858,1
13,0,0.069237947464,1
13,0,0.0730729103088,1
13,0,0.0795390605927,1
14,0,0.0723938941956,1
14,0,0.0704038143158,1
14,0,0.0739898681641,1
14,0,0.0792579650879,1
14,0,0.0737590789795,1
14,0,0.0773019790649,1
14,0,0.0729229450226,1
14,0,0.0723340511322,1
14,0,0.0750188827515,1
14,0,0.0771408081055,1
15,0,0.0784211158752,1
15,0,0.0797538757324,1
15,0,0.0832688808441,1
15,0,0.0768291950226,1
15,0,0.0801019668579,1
15,0,0.0790631771088,1
15,0,0.0774900913239,1
15,0,0.075101852417,1
15,0,0.0775241851807,1
15,0,0.075355052948,1
16,0,0.0794451236725,1
16,0,0.0743279457092,1
16,0,0.0803220272064,1
16,0,0.07493019104,1
16,0,0.0837700366974,1
16,0,0.0869188308716,1
16,0,0.0784928798676,1
16,0,0.0764470100403,1
16,0,0.0774309635162,1
16,0,0.0790090560913,1
17,0,0.0771908760071,1
17,0,0.0750789642334,1
17,0,0.0814709663391,1
17,0,0.0748341083527,1
17,0,0.0803999900818,1
17,0,0.0859000682831,1
17,0,0.0814950466156,1
17,0,0.0797438621521,1
17,0,0.0790100097656,1
17,0,0.0784270763397,1
18,0,0.0785360336304,1
18,0,0.0732791423798,1
18,0,0.0827879905701,1
18,0,0.0739898681641,1
18,0,0.0793859958649,1
18,0,0.0849981307983,1
18,0,0.0779540538788,1
18,0,0.0736351013184,1
18,0,0.0764508247375,1
18,0,0.0857110023499,1
19,0,0.0793931484222,1
19,0,0.076199054718,1
19,0,0.0842897891998,1
19,0,0.0808658599854,1
19,0,0.0867459774017,1
19,0,0.0871689319611,1
19,0,0.078742980957,1
19,0,0.0765070915222,1
19,0,0.0799989700317,1
19,0,0.0770919322968,1
20,0,0.0874540805817,1
20,0,0.0847251415253,1
20,0,0.0827758312225,1
20,0,0.0811059474945,1
20,0,0.087366104126,1
20,0,0.0920059680939,1
20,0,0.0873839855194,1
20,0,0.0864140987396,1
20,0,0.0928571224213,1
20,0,0.0868911743164,1
21,0,0.08717918396,1
21,0,0.0855770111084,1
21,0,0.0810370445251,1
21,0,0.0809850692749,1
21,0,0.0942249298096,1
21,0,0.0914099216461,1
21,0,0.0895268917084,1
21,0,0.0882089138031,1
21,0,0.0905830860138,1
21,0,0.0925989151001,1
22,0,0.0837690830231,1
22,0,0.0821890830994,1
22,0,0.0821888446808,1
22,0,0.0810611248016,1
22,0,0.0879158973694,1
22,0,0.087898015976,1
22,0,0.0881099700928,1
22,0,0.0964050292969,1
22,0,0.0872910022736,1
22,0,0.112413883209,1
23,0,0.0852789878845,1
23,0,0.0979838371277,1
23,0,0.0829808712006,1
23,0,0.0817201137543,1
23,0,0.0877571105957,1
23,0,0.0895149707794,1
23,0,0.0893130302429,1
23,0,0.0900869369507,1
23,0,0.0851559638977,1
23,0,0.0898089408875,1
24,0,0.0845859050751,1
24,0,0.0888810157776,1
24,0,0.0818819999695,1
24,0,0.0809080600739,1
24,0,0.08913397789,1
24,0,0.0970809459686,1
24,0,0.0903398990631,1
24,0,0.0923779010773,1
24,0,0.0863449573517,1
24,0,0.088742017746,1
25,0,0.0998239517212,1
25,0,0.0955049991608,1
25,0,0.0979359149933,1
25,0,0.094574213028,1
25,0,0.0909240245819,1
25,0,0.0900361537933,1
25,0,0.0933918952942,1
25,0,0.0975091457367,1
25,0,0.0874359607697,1
25,0,0.0883810520172,1
26,0,0.0974040031433,1
26,0,0.0961480140686,1
26,0,0.104671955109,1
26,0,0.0960371494293,1
26,0,0.0860381126404,1
26,0,0.0894508361816,1
26,0,0.100582838058,1
26,0,0.0984029769897,1
26,0,0.0900671482086,1
26,0,0.0880839824677,1
27,0,0.110580921173,1
27,0,0.0963840484619,1
27,0,0.0977699756622,1
27,0,0.0963020324707,1
27,0,0.0849778652191,1
27,0,0.0930559635162,1
27,0,0.0954830646515,1
27,0,0.0947179794312,1
27,0,0.0907850265503,1
27,0,0.0910608768463,1
28,0,0.0990130901337,1
28,0,0.0983159542084,1
28,0,0.0940589904785,1
28,0,0.0955770015717,1
28,0,0.088830947876,1
28,0,0.0890119075775,1
28,0,0.100978136063,1
28,0,0.105961799622,1
28,0,0.0885448455811,1
28,0,0.0882079601288,1
29,0,0.0974061489105,1
29,0,0.107948064804,1
29,0,0.100867986679,1
29,0,0.0964879989624,1
29,0,0.0894861221313,1
29,0,0.0931329727173,1
29,0,0.0956339836121,1
29,0,0.0975368022919,1
29,0,0.0887110233307,1
29,0,0.0888950824738,1
30,0,0.110118865967,1
30,0,0.103918075562,1
30,0,0.0961220264435,1
30,0,0.105027914047,1
30,0,0.0924370288849,1
30,0,0.0927791595459,1
30,0,0.102334976196,1
30,0,0.0976719856262,1
30,0,0.0972850322723,1
30,0,0.102127075195,1
31,0,0.108766078949,1
31,0,0.103765964508,1
31,0,0.102781057358,1
31,0,0.107653141022,1
31,0,0.0979290008545,1
31,0,0.0956771373749,1
31,0,0.11763215065,1
31,0,0.0941560268402,1
31,0,0.0961711406708,1
31,0,0.113082885742,1
32,0,0.107547998428,1
32,0,0.105796098709,1
32,0,0.0973448753357,1
32,0,0.107401132584,1
32,0,0.0995779037476,1
32,0,0.0935010910034,1
32,0,0.113023996353,1
32,0,0.0941150188446,1
32,0,0.0928869247437,1
32,0,0.104143857956,1
33,0,0.106918811798,1
33,0,0.118523836136,1
33,0,0.100322961807,1
33,0,0.10538482666,1
33,0,0.0987260341644,1
33,0,0.0983560085297,1
33,0,0.11146402359,1
33,0,0.100593090057,1
33,0,0.0931470394135,1
33,0,0.102416992188,1
34,0,0.108241081238,1
34,0,0.105777025223,1
34,0,0.0949790477753,1
34,0,0.107586145401,1
34,0,0.0960509777069,1
34,0,0.0947458744049,1
34,0,0.112550020218,1
34,0,0.101535081863,1
34,0,0.0920648574829,1
34,0,0.0985960960388,1
35,0,0.123475074768,1
35,0,0.114380121231,1
35,0,0.102743148804,1
35,0,0.112934112549,1
35,0,0.105699062347,1
35,0,0.114067077637,1
35,0,0.11567902565,1
35,0,0.105356931686,1
35,0,0.103775978088,1
35,0,0.100984811783,1
36,0,0.129487037659,1
36,0,0.117132902145,1
36,0,0.103770971298,1
36,0,0.120793819427,1
36,0,0.103286981583,1
36,0,0.120002031326,1
36,0,0.114742994308,1
36,0,0.105470180511,1
36,0,0.105271100998,1
36,0,0.117078065872,1
37,0,0.116150856018,1
37,0,0.113657951355,1
37,0,0.11252784729,1
37,0,0.119713068008,1
37,0,0.103270053864,1
37,0,0.125039100647,1
37,0,0.112116098404,1
37,0,0.109178066254,1
37,0,0.109139919281,1
37,0,0.105756998062,1
38,0,0.1163418293,1
38,0,0.115758895874,1
38,0,0.107547998428,1
38,0,0.118972063065,1
38,0,0.10448718071,1
38,0,0.11866402626,1
38,0,0.126666069031,1
38,0,0.119152069092,1
38,0,0.134874820709,1
38,0,0.127107858658,1
39,0,0.112038850784,1
39,0,0.116806983948,1
39,0,0.110594034195,1
39,0,0.123032808304,1
39,0,0.10989689827,1
39,0,0.146034002304,1
39,0,0.117910146713,1
39,0,0.102607011795,1
39,0,0.0965180397034,1
39,0,0.103635072708,1
40,0,0.130467891693,1
40,0,0.105468034744,1
40,0,0.129487991333,1
40,0,0.107270956039,1
40,0,0.12678694725,1
40,0,0.123771905899,1
40,0,0.122973203659,1
40,0,0.125561952591,1
40,0,0.11380314827,1
40,0,0.113692045212,1
41,0,0.125900030136,1
41,0,0.107856988907,1
41,0,0.129336118698,1
41,0,0.110347986221,1
41,0,0.124633073807,1
41,0,0.123380899429,1
41,0,0.125407934189,1
41,0,0.125686168671,1
41,0,0.108783006668,1
41,0,0.112869024277,1
42,0,0.127113103867,1
42,0,0.110688924789,1
42,0,0.130716085434,1
42,0,0.106711149216,1
42,0,0.122198104858,1
42,0,0.121057987213,1
42,0,0.121243000031,1
42,0,0.11566901207,1
42,0,0.105881929398,1
42,0,0.106163978577,1
43,0,0.127876996994,1
43,0,0.109049081802,1
43,0,0.128468990326,1
43,0,0.117588043213,1
43,0,0.126871824265,1
43,0,0.121989965439,1
43,0,0.120712041855,1
43,1,0.120120048523,1
43,0,0.10941696167,1
43,0,0.1085460186,1
44,0,0.126362800598,1
44,0,0.115970134735,1
44,0,0.127953052521,1
44,0,0.1071870327,1
44,0,0.12694311142,1
44,0,0.123600959778,1
44,0,0.12149310112,1
44,0,0.122174024582,1
44,0,0.104989051819,1
44,0,0.108052015305,1
