105,0,0.277975797653,1
106,0,0.254513978958,1
106,0,0.252525806427,1
106,0,0.207817792892,1
106,0,0.254059076309,1
106,0,0.2107899189,1
106,0,0.214140892029,1
106,0,0.216848134995,1
106,0,0.257984161377,1
106,0,0.260015010834,1
106,0,0.265907049179,1
107,0,0.262203931808,1
107,0,0.264770030975,1
107,0,0.204553127289,1
107,0,0.261032104492,1
107,0,0.199721097946,1
107,0,0.192167043686,1
107,0,0.194586038589,1
107,0,0.25389289856,1
107,0,0.254261016846,1
107,0,0.279955148697,1
108,0,0.247805833817,1
108,0,0.252413034439,1
108,0,0.205375909805,1
108,0,0.246999979019,1
108,0,0.207457065582,1
108,0,0.207148790359,1
108,0,0.214725971222,1
108,0,0.257939100266,1
108,0,0.249881029129,1
108,0,0.256522893906,1
109,0,0.265635967255,1
109,0,0.263803958893,1
109,0,0.211730957031,1
109,0,0.243999004364,1
109,0,0.202021121979,1
109,0,0.205251932144,1
109,0,0.206696987152,1
109,0,0.242037057877,1
109,0,0.244126796722,1
109,0,0.259459018707,1
110,0,0.256947040558,1
110,0,0.26456785202,1
110,0,0.215717077255,1
110,0,0.273245096207,1
110,0,0.259580850601,1
110,0,0.214572906494,1
110,0,0.220972061157,1
110,0,0.219507932663,1
110,0,0.223258972168,1
110,0,0.227324962616,1
111,0,0.266720056534,1
111,0,0.265374183655,1
111,0,0.221055984497,1
111,0,0.263262987137,1
111,0,0.265705823898,1
111,0,0.211519956589,1
111,0,0.213541984558,1
111,0,0.218980073929,1
111,0,0.210792779922,1
111,0,0.220046043396,1
112,0,0.270623922348,1
112,0,0.260296821594,1
112,0,0.225086927414,1
112,0,0.276077032089,1
112,0,0.262873888016,1
112,0,0.211846113205,1
112,0,0.215276002884,1
112,0,0.221633911133,1
112,0,0.224598169327,1
112,0,0.222086906433,1
113,0,0.290579080582,1
113,0,0.263558149338,1
113,0,0.212033033371,1
113,0,0.272104024887,1
113,0,0.28386592865,1
113,0,0.217373847961,1
113,0,0.2146961689,1
113,0,0.219521999359,1
113,0,0.218335866928,1
113,0,0.21860408783,1
114,0,0.282462835312,1
114,0,0.265406847,1
114,0,0.216734170914,1
114,0,0.271222114563,1
114,0,0.278945922852,1
114,0,0.211800098419,1
114,0,0.212399959564,1
114,0,0.224055051804,1
114,0,0.21527504921,1
114,0,0.210936069489,1
115,0,0.2913210392,1
115,0,0.256761074066,1
115,0,0.295387983322,1
115,0,0.229038000107,1
115,0,0.224385976791,1
115,0,0.226396799088,1
115,0,0.229082107544,1
115,0,0.232331991196,1
115,0,0.227608919144,1
115,0,0.264009952545,1
116,0,0.295496940613,1
116,0,0.258688926697,1
116,0,0.308583974838,1
116,0,0.228044986725,1
116,0,0.223221063614,1
116,0,0.228947877884,1
116,0,0.234570980072,1
116,0,0.224898815155,1
116,0,0.229864120483,1
116,0,0.27191400528,1
117,0,0.296548128128,1
117,0,0.259763002396,1
117,0,0.307113170624,1
117,0,0.221184015274,1
117,0,0.23095703125,1
117,0,0.231964111328,1
117,0,0.224326848984,1
117,0,0.227875947952,1
117,0,0.22798705101,1
117,0,0.27206492424,1
118,0,0.307702064514,1
118,0,0.262706041336,1
118,0,0.298161029816,1
118,0,0.22483420372,1
118,0,0.230652093887,1
118,0,0.228405952454,1
118,0,0.226087093353,1
118,0,0.224877119064,1
118,0,0.240679979324,1
118,0,0.27720618248,1
119,0,0.303783893585,1
119,0,0.255459070206,1
119,0,0.293258190155,1
119,0,0.233618021011,1
119,0,0.229503154755,1
119,0,0.205976963043,1
119,0,0.215033054352,1
119,0,0.208182811737,1
119,0,0.208202123642,1
119,0,0.258607149124,1
120,0,0.275209903717,1
120,0,0.331537008286,1
120,0,0.286262989044,1
120,0,0.391082048416,1
120,0,0.273857116699,1
120,0,0.290117025375,1
120,0,0.297215938568,1
120,0,0.22038602829,1
120,0,0.271495103836,1
120,0,0.214010953903,1
121,0,0.302896976471,1
121,0,0.334446191788,1
121,0,0.298721075058,1
121,0,0.283136129379,1
121,0,0.269899129868,1
121,0,0.277919054031,1
121,0,0.26073384285,1
121,0,0.21346783638,1
121,0,0.285876989365,1
121,0,0.20715212822,1
122,0,0.27913403511,1
122,0,0.276808977127,1
122,0,0.285540819168,1
122,0,0.280338048935,1
122,0,0.258543014526,1
122,0,0.28164100647,1
122,0,0.267422914505,1
122,0,0.213971138,1
122,0,0.268121957779,1
122,0,0.20987701416,1
123,0,0.274369955063,1
123,0,0.289477109909,1
123,0,0.354345798492,1
123,0,0.276309967041,1
123,0,0.276120901108,1
123,0,0.298135995865,1
123,0,0.276082992554,1
123,0,0.223161935806,1
123,0,0.268661022186,1
123,0,0.216717004776,1
124,0,0.27952504158,1
124,0,0.289978981018,1
124,0,0.288076877594,1
124,0,0.281001091003,1
124,0,0.254463911057,1
124,0,0.290629148483,1
124,0,0.275411128998,1
124,0,0.21662402153,1
124,0,0.279865980148,1
124,0,0.213550806046,1
125,0,0.223784923553,1
125,0,0.226258039474,1
125,0,0.269114971161,1
125,0,0.220163106918,1
125,0,0.217475891113,1
125,0,0.22434592247,1
125,0,0.279272079468,1
125,0,0.281920909882,1
125,0,0.325238227844,1
125,0,0.251745939255,1
126,0,0.227686882019,1
126,0,0.227071046829,1
126,0,0.274493932724,1
126,0,0.220920085907,1
126,0,0.227290868759,1
126,0,0.223934173584,1
126,0,0.275853872299,1
126,0,0.29714012146,1
126,0,0.313443899155,1
126,0,0.273390054703,1
127,0,0.225516796112,1
127,0,0.221122980118,1
127,0,0.271706819534,1
127,0,0.222347974777,1
127,0,0.226243972778,1
127,0,0.226248979568,1
127,0,0.286675930023,1
127,0,0.276177883148,1
127,0,0.316442012787,1
127,0,0.263037919998,1
128,0,0.227058172226,1
128,0,0.224953889847,1
128,0,0.280802965164,1
128,0,0.223246097565,1
128,0,0.219424009323,1
128,0,0.220803022385,1
128,0,0.267241001129,1
128,0,0.283490896225,1
128,0,0.310554027557,1
128,0,0.270126819611,1
129,0,0.218697071075,1
129,0,0.223392009735,1
129,0,0.265908002853,1
129,0,0.217515945435,1
129,0,0.22397685051,1
129,0,0.217828035355,1
129,0,0.276053905487,1
129,0,0.281018018723,1
129,0,0.325515031815,1
129,0,0.259409189224,1
130,0,0.233810901642,1
130,0,0.27997803688,1
130,0,0.225821018219,1
130,0,0.225340127945,1
130,0,0.316963911057,1
130,0,0.266918897629,1
130,0,0.279759168625,1
130,0,0.320040941238,1
130,0,0.223248004913,1
130,0,0.27783703804,1
131,0,0.221357822418,1
131,0,0.27787899971,1
131,0,0.224996089935,1
131,0,0.229238033295,1
131,0,0.285165071487,1
131,0,0.278409957886,1
131,0,0.26939201355,1
131,0,0.34180188179,1
131,0,0.220786809921,1
131,0,0.301953077316,1
132,0,0.228076934814,1
132,0,0.278959035873,1
132,0,0.224596977234,1
132,0,0.224413871765,1
132,0,0.281523942947,1
132,0,0.284308195114,1
132,0,0.27320599556,1
132,0,0.347239017487,1
132,0,0.230372905731,1
132,0,0.322237014771,1
133,0,0.220560073853,1
133,0,0.278697013855,1
133,0,0.225452899933,1
133,0,0.227179050446,1
133,0,0.304049015045,1
133,0,0.280082941055,1
133,0,0.277136087418,1
133,0,0.326609134674,1
133,0,0.226417064667,1
133,0,0.284837961197,1
134,0,0.228840112686,1
134,0,0.275466918945,1
134,0,0.227957963943,1
134,0,0.223130941391,1
134,0,0.310132980347,1
134,0,0.269958972931,1
134,0,0.270999908447,1
134,0,0.348786115646,1
134,0,0.222604990005,1
134,0,0.314038991928,1
135,0,0.325474977493,1
135,0,0.325758934021,1
135,0,0.295956134796,1
135,0,0.30082988739,1
135,0,0.300611019135,1
135,0,0.233958005905,1
135,0,0.235558986664,1
135,0,0.235920906067,1
135,0,0.238983869553,1
135,0,0.305354118347,1
136,0,0.332638978958,1
136,0,0.309984922409,1
136,0,0.297998189926,1
136,0,0.288731813431,1
136,0,0.309074163437,1
136,0,0.238214015961,1
136,0,0.236583948135,1
136,0,0.239334106445,1
136,0,0.236821174622,1
136,0,0.301198005676,1
137,0,0.333293914795,1
137,0,0.32181596756,1
137,0,0.303554058075,1
137,0,0.295525074005,1
137,0,0.31215596199,1
137,0,0.23837184906,1
137,0,0.236497163773,1
137,0,0.243319034576,1
137,0,0.231204986572,1
137,0,0.301122903824,1
138,0,0.338902950287,1
138,0,0.310368061066,1
138,0,0.296756982803,1
138,0,0.287521123886,1
138,0,0.315360069275,1
138,0,0.237799882889,1
138,0,0.238054037094,1
138,0,0.234503984451,1
138,0,0.236267089844,1
138,0,0.284581899643,1
139,0,0.352843999863,1
139,0,0.319913864136,1
139,0,0.311133861542,1
139,0,0.275223970413,1
139,0,0.322326183319,1
139,0,0.244365930557,1
139,0,0.234218835831,1
139,0,0.242133140564,1
139,0,0.23153090477,1
139,0,0.299109220505,1
140,0,0.290638208389,1
140,0,0.237414121628,1
140,0,0.301995038986,1
140,0,0.315566062927,1
140,0,0.238816976547,1
140,0,0.345422029495,1
140,0,0.31552696228,1
140,0,0.237986803055,1
140,0,0.300453186035,1
140,0,0.303018093109,1
141,0,0.30675983429,1
141,0,0.246151924133,1
141,0,0.312653064728,1
141,0,0.306313037872,1
141,0,0.241933107376,1
141,0,0.363628149033,1
141,0,0.312432050705,1
141,0,0.239895105362,1
141,0,0.313663959503,1
141,0,0.289311885834,1
142,0,0.295352935791,1
142,0,0.238756895065,1
142,0,0.301163911819,1
142,0,0.323812007904,1
142,0,0.250236988068,1
142,0,0.348800897598,1
142,0,0.307708978653,1
142,0,0.242787837982,1
142,0,0.327898025513,1
142,0,0.2896900177,1
143,0,0.310002803802,1
143,0,0.241461992264,1
143,0,0.298279047012,1
143,0,0.398869037628,1
143,0,0.244335889816,1
143,0,0.358603954315,1
143,0,0.317887067795,1
143,0,0.239394903183,1
143,0,0.307774782181,1
143,0,0.288527011871,1
144,0,0.299405097961,1
144,0,0.240628957748,1
144,0,0.292517185211,1
144,0,0.293340921402,1
144,0,0.236932992935,1
144,0,0.368468999863,1
144,0,0.32474398613,1
144,0,0.246598005295,1
144,0,0.298533201218,1
144,0,0.301094055176,1
145,0,0.337295055389,1
145,0,0.333670139313,1
145,0,0.27295088768,1
145,0,0.251308202744,1
145,0,0.31278181076,1
145,0,0.250468015671,1
145,0,0.334796905518,1
145,0,0.248813867569,1
145,0,0.306823015213,1
145,0,0.30775308609,1
146,0,0.345382928848,1
146,0,0.332593917847,1
146,0,0.251843929291,1
146,0,0.254500150681,1
146,0,0.312646865845,1
146,0,0.249228000641,1
146,0,0.330194950104,1
146,0,0.24934387207,1
146,0,0.31122803688,1
146,0,0.300372838974,1
147,0,0.319500207901,1
147,0,0.332511901855,1
147,0,0.248835086823,1
147,0,0.245723009109,1
147,0,0.330049991608,1
147,0,0.245682001114,1
147,0,0.31756401062,1
147,0,0.248717784882,1
147,0,0.299216032028,1
147,0,0.310230016708,1
148,0,0.321772098541,1
148,0,0.328943967819,1
148,0,0.249319076538,1
148,0,0.243468999863,1
148,0,0.315075874329,1
148,0,0.243907213211,1
148,0,0.314201116562,1
148,0,0.249589920044,1
148,0,0.294677019119,1
148,0,0.300776004791,1
149,0,0.3180809021,1
149,0,0.338903188705,1
149,0,0.24755692482,1
149,0,0.243983983994,1
149,0,0.33456492424,1
149,0,0.250500917435,1
149,0,0.342915058136,1
149,0,0.252493143082,1
149,0,0.31708407402,1
149,0,0.312707185745,1
150,0,0.292849063873,1
150,0,0.303383111954,1
150,0,0.369035959244,1
150,0,0.249027013779,1
150,0,0.305604934692,1
150,0,0.369542837143,1
150,0,0.252463817596,1
150,0,0.251492977142,1
150,0,0.252786874771,1
150,0,0.370292186737,1
151,0,0.316992998123,1
151,0,0.36226606369,1
151,0,0.377674102783,1
151,0,0.259765863419,1
151,0,0.312208175659,1
151,0,0.374382972717,1
151,0,0.252833127975,1
151,0,0.259220838547,1
151,0,0.25354218483,1
151,0,0.373286008835,1
152,0,0.308556079865,1
152,0,0.333534955978,1
152,0,0.367375135422,1
152,0,0.253946781158,1
152,0,0.308869123459,1
152,0,0.383272886276,1
152,0,0.250669956207,1
152,0,0.253014802933,1
152,0,0.251091003418,1
152,0,0.383862018585,1
153,0,0.298481941223,1
153,0,0.311640977859,1
153,0,0.37388586998,1
153,0,0.248667955399,1
153,0,0.309472084045,1
153,0,0.382567882538,1
153,0,0.251839876175,1
153,0,0.256541967392,1
153,0,0.256947040558,1
153,0,0.381484031677,1
154,0,0.303394794464,1
154,0,0.323535919189,1
154,0,0.385961055756,1
154,0,0.247431993484,1
154,0,0.301738023758,1
154,0,0.377413034439,1
154,0,0.256489992142,1
154,0,0.252552032471,1
154,0,0.253805875778,1
154,0,0.38253903389,1
155,0,0.327537059784,1
155,0,0.344805955887,1
155,0,0.26610994339,1
155,0,0.267373085022,1
155,0,0.270699977875,1
155,0,0.33364200592,1
155,0,0.360389947891,1
155,0,0.32217001915,1
155,0,0.320640087128,1
155,0,0.261564016342,1
156,0,0.322200059891,1
156,0,0.336089849472,1
156,0,0.25586605072,1
156,0,0.264147996902,1
156,0,0.252588033676,1
156,0,0.36199593544,1
156,0,0.369439125061,1
156,0,0.337562084198,1
156,0,0.311028003693,1
156,0,0.265259981155,1
157,0,0.340469121933,1
157,0,0.362718105316,1
157,0,0.256768941879,1
157,0,0.261854171753,1
157,0,0.26419377327,1
157,0,0.336817026138,1
157,0,0.3276720047,1
157,0,0.33887887001,1
157,0,0.336808919907,1
157,0,0.2607858181,1
158,0,0.333744049072,1
158,0,0.33114695549,1
158,0,0.259817838669,1
158,0,0.258312940598,1
158,0,0.262895107269,1
158,0,0.356472015381,1
158,0,0.319349050522,1
158,0,0.334801912308,1
158,0,0.305121898651,1
158,0,0.266164064407,1
159,0,0.3197889328,1
159,0,0.33255982399,1
159,0,0.260520935059,1
159,0,0.261286020279,1
159,0,0.260140180588,1
159,0,0.326776027679,1
159,0,0.361265182495,1
159,0,0.347973108292,1
159,0,0.323704004288,1
159,0,0.256735086441,1
160,0,0.27513718605,1
160,0,0.276751041412,1
160,0,0.266427993774,1
160,0,0.323773145676,1
160,0,0.36656999588,1
160,0,0.361782073975,1
160,0,0.342638969421,1
160,0,0.335636138916,1
160,0,0.269700050354,1
160,0,0.385554075241,1
161,0,0.264310121536,1
161,0,0.276261091232,1
161,0,0.265586853027,1
161,0,0.328889131546,1
161,0,0.343016147614,1
161,0,0.344824075699,1
161,0,0.370640993118,1
161,0,0.315232038498,1
161,0,0.271744966507,1
161,0,0.377324104309,1
162,0,0.266251087189,1
162,0,0.267224788666,1
162,0,0.275111913681,1
162,0,0.327397108078,1
162,0,0.332617998123,1
162,0,0.3544049263,1
162,0,0.348052978516,1
162,0,0.319915056229,1
162,0,0.26730298996,1
162,0,0.372632026672,1
163,0,0.265601873398,1
163,0,0.266739845276,1
163,0,0.267268180847,1
163,0,0.329004049301,1
163,0,0.334716796875,1
163,0,0.343160867691,1
163,0,0.361674070358,1
163,0,0.323362112045,1
163,0,0.257281064987,1
163,0,0.384719133377,1
164,0,0.270217180252,1
164,0,0.261076927185,1
164,0,0.266880989075,1
164,0,0.341096878052,1
164,0,0.36731004715,1
164,0,0.349491119385,1
164,0,0.361994981766,1
164,0,0.321363925934,1
164,0,0.26603102684,1
164,0,0.390789985657,1
165,0,0.359881162643,1
165,0,0.346563816071,1
165,0,0.344456911087,1
165,0,0.37181687355,1
165,0,0.34947514534,1
165,0,0.350841999054,1
165,0,0.276611089706,1
165,0,0.280010938644,1
165,0,0.346195936203,1
165,0,0.350013971329,1
166,0,0.354640007019,1
166,0,0.345165967941,1
166,0,0.330962896347,1
166,0,0.353739976883,1
166,0,0.341645002365,1
166,0,0.358288049698,1
166,0,0.279788970947,1
166,0,0.271553039551,1
166,0,0.343246936798,1
166,0,0.345901012421,1
167,0,0.355369091034,1
167,0,0.344696044922,1
167,0,0.354043960571,1
167,0,0.356001853943,1
167,0,0.342520952225,1
167,0,0.364373922348,1
167,0,0.275526046753,1
167,0,0.276081085205,1
167,0,0.375024080276,1
167,0,0.348294019699,1
168,0,0.36234498024,1
168,0,0.34987282753,1
168,0,0.34030008316,1
168,0,0.361406087875,1
168,0,0.346869945526,1
168,0,0.361618041992,1
168,0,0.285071849823,1
168,0,0.27327299118,1
168,0,0.362416982651,1
168,0,0.359571933746,1
169,0,0.362100839615,1
169,0,0.356362104416,1
169,0,0.34240603447,1
169,0,0.362396001816,1
169,0,0.331911087036,1
169,0,0.373618125916,1
169,0,0.27752995491,1
169,0,0.286822080612,1
169,0,0.380697965622,1
169,0,0.354968070984,1
170,0,0.423514842987,1
170,0,0.432582139969,1
170,0,0.365037918091,1
170,0,0.363421916962,1
170,0,0.293015956879,1
170,0,0.28885602951,1
170,0,0.385208129883,1
170,0,0.368603944778,1
170,0,0.294272899628,1
170,0,0.292877912521,1
171,0,0.438990116119,1
171,0,0.441255092621,1
171,0,0.380897045135,1
171,0,0.363798141479,1
171,0,0.289790153503,1
171,0,0.282814025879,1
171,0,0.425388097763,1
171,0,0.374925136566,1
171,0,0.289498090744,1
171,0,0.287201166153,1
172,0,0.444823026657,1
172,0,0.437525987625,1
172,0,0.372214078903,1
172,0,0.356872081757,1
172,0,0.28367805481,1
172,0,0.284909009933,1
172,0,0.357494831085,1
172,0,0.378133058548,1
172,0,0.282892942429,1
172,0,0.277997016907,1
173,0,0.437126159668,1
173,0,0.435447216034,1
173,0,0.378726005554,1
173,0,0.360261917114,1
173,0,0.28497505188,1
173,0,0.283914089203,1
173,0,0.367811918259,1
173,0,0.3731341362,1
173,0,0.279752969742,1
173,0,0.281903028488,1
174,0,0.43962597847,1
174,0,0.432736873627,1
174,0,0.399415016174,1
174,0,0.348330974579,1
174,0,0.283559083939,1
174,0,0.281558990479,1
174,0,0.363982915878,1
174,0,0.366900920868,1
174,0,0.28763794899,1
174,0,0.274313926697,1
175,0,0.283289909363,1
175,0,0.353182077408,1
175,0,0.353683948517,1
175,0,0.290356874466,1
175,0,0.287401199341,1
175,0,0.296983003616,1
175,0,0.356294870377,1
175,0,0.378419160843,1
175,0,0.399884939194,1
175,0,0.522630929947,1
176,0,0.286988973618,1
176,0,0.371375083923,1
176,0,0.351020812988,1
176,0,0.279006958008,1
176,0,0.291596889496,1
176,0,0.281138896942,1
176,0,0.430946111679,1
176,0,0.353869915009,1
176,0,0.37108707428,1
176,0,0.526598930359,1
177,0,0.276862859726,1
177,0,0.353699207306,1
177,0,0.348015069962,1
177,0,0.275025129318,1
177,0,0.284769058228,1
177,0,0.285755872726,1
177,0,0.352926969528,1
177,0,0.407831907272,1
177,0,0.370717048645,1
177,0,0.554003953934,1
178,0,0.283910036087,1
178,0,0.345629930496,1
178,0,0.352114915848,1
178,0,0.281014919281,1
178,0,0.283924818039,1
178,0,0.286381959915,1
178,0,0.361073970795,1
178,0,0.366945981979,1
178,0,0.377925157547,1
178,0,0.533602952957,1
179,0,0.276164054871,1
179,0,0.355823040009,1
179,0,0.347038984299,1
179,0,0.292861938477,1
179,0,0.285284996033,1
179,0,0.283358097076,1
179,0,0.391897916794,1
179,0,0.375240087509,1
179,0,0.418524980545,1
179,0,0.522315979004,1
180,0,0.369020938873,1
180,0,0.299580097198,1
180,0,0.372848033905,1
180,0,0.302469015121,1
180,0,0.295485019684,1
180,0,0.297954797745,1
180,0,0.377845048904,1
180,0,0.295808792114,1
180,0,0.294914960861,1
180,0,0.303514003754,1
181,0,0.394340991974,1
181,0,0.294862031937,1
181,0,0.364495992661,1
181,0,0.29488492012,1
181,0,0.29768705368,1
181,0,0.293478965759,1
181,0,0.389688014984,1
181,0,0.291702032089,1
181,0,0.290761947632,1
181,0,0.30792593956,1
182,0,0.384334087372,1
182,0,0.306239128113,1
182,0,0.386366128922,1
182,0,0.29147195816,1
182,0,0.29265499115,1
182,0,0.298500061035,1
182,0,0.372776031494,1
182,0,0.289066076279,1
182,0,0.294331073761,1
182,0,0.29506611824,1
183,0,0.379477024078,1
183,0,0.292523860931,1
183,0,0.373461961746,1
183,0,0.291970014572,1
183,0,0.305815935135,1
183,0,0.293027877808,1
183,0,0.376827001572,1
183,0,0.298071861267,1
183,0,0.300920009613,1
183,0,0.295143127441,1
184,0,0.375451087952,1
184,0,0.291564941406,1
184,0,0.367666959763,1
184,0,0.294646024704,1
184,0,0.295211076736,1
184,0,0.295440196991,1
184,0,0.365805864334,1
184,0,0.303998947144,1
184,0,0.292104959488,1
184,0,0.295032978058,1
185,0,0.300732851028,1
185,0,0.307240009308,1
185,0,0.441301107407,1
185,0,0.408056020737,1
185,0,0.30461192131,1
185,0,0.298681974411,1
185,0,0.29776597023,1
185,0,0.295226097107,1
185,0,0.390948057175,1
185,0,0.300675868988,1
186,0,0.305520057678,1
186,0,0.299255847931,1
186,0,0.451989173889,1
186,0,0.399528980255,1
186,0,0.321759939194,1
186,0,0.305855989456,1
186,0,0.297837972641,1
186,0,0.299033164978,1
186,0,0.383421897888,1
186,0,0.314613103867,1
187,0,0.29425907135,1
187,0,0.30464220047,1
187,0,0.443226099014,1
187,0,0.378456115723,1
187,0,0.301833152771,1
187,0,0.298491001129,1
187,0,0.301776885986,1
187,0,0.294422149658,1
187,0,0.393723011017,1
187,0,0.301926851273,1
188,0,0.298990011215,1
188,0,0.290771007538,1
188,0,0.456810951233,1
188,0,0.391180038452,1
188,0,0.295569896698,1
188,0,0.304405927658,1
188,0,0.299841165543,1
188,0,0.297944784164,1
188,0,0.370514154434,1
188,0,0.297673940659,1
189,0,0.294888973236,1
189,0,0.303926944733,1
189,0,0.437066793442,1
189,0,0.383149147034,1
189,0,0.291523933411,1
189,0,0.299354076385,1
189,0,0.294253110886,1
189,0,0.3029088974,1
189,0,0.392332077026,1
189,0,0.356715917587,1
190,0,0.377470016479,1
190,0,0.386763095856,1
190,0,0.39578294754,1
190,0,0.305574178696,1
190,0,0.39389705658,1
190,0,0.364763021469,1
190,0,0.363518953323,1
190,0,0.473242044449,1
190,0,0.397766113281,1
190,0,0.398326873779,1
191,0,0.395687103271,1
191,0,0.40006685257,1
191,0,0.376752853394,1
191,0,0.303039073944,1
191,0,0.434388875961,1
191,0,0.379041910172,1
191,0,0.420271873474,1
191,0,0.479216098785,1
191,0,0.394226074219,1
191,0,0.394875049591,1
192,0,0.403345108032,1
192,0,0.387543916702,1
192,0,0.375785112381,1
192,0,0.312856197357,1
192,0,0.393171072006,1
192,0,0.380380153656,1
192,0,0.386891841888,1
192,0,0.467890977859,1
192,0,0.394731044769,1
192,0,0.402190923691,1
193,0,0.377126932144,1
193,0,0.389576911926,1
193,0,0.381072998047,1
193,0,0.315396785736,1
193,0,0.412614107132,1
193,0,0.377072811127,1
193,0,0.374985933304,1
193,0,0.472075939178,1
193,0,0.400007009506,1
193,0,0.393630027771,1
194,0,0.384078979492,1
194,0,0.38417506218,1
194,0,0.378332853317,1
194,0,0.299940824509,1
194,0,0.416352033615,1
194,0,0.380504131317,1
194,0,0.406896829605,1
194,0,0.502856016159,1
194,0,0.452110052109,1
194,0,0.407804012299,1
195,0,0.314934968948,1
195,0,0.320641040802,1
195,0,0.333746194839,1
195,0,0.425808906555,1
195,0,0.406236886978,1
195,0,0.443941116333,1
195,0,0.440519094467,1
195,0,0.311290025711,1
195,0,0.395938873291,1
195,0,0.453531980515,1
196,0,0.319317102432,1
196,0,0.313419103622,1
196,0,0.318166017532,1
196,0,0.434552192688,1
196,0,0.405431032181,1
196,0,0.445540189743,1
196,0,0.432303190231,1
196,0,0.317157030106,1
196,0,0.42124915123,1
196,0,0.411148071289,1
197,0,0.318216085434,1
197,0,0.313235998154,1
197,0,0.315043210983,1
197,0,0.442497968674,1
197,0,0.414772987366,1
197,0,0.439648866653,1
197,0,0.426832914352,1
197,0,0.306170940399,1
197,0,0.407174110413,1
197,0,0.416736841202,1
198,0,0.312554121017,1
198,0,0.319329023361,1
198,0,0.30406498909,1
198,0,0.424481868744,1
198,0,0.405389070511,1
198,0,0.423392057419,1
198,0,0.434484004974,1
198,0,0.307812213898,1
198,0,0.38614487648,1
198,0,0.412328958511,1
199,0,0.316991090775,1
199,0,0.311748027802,1
199,0,0.314865112305,1
199,0,0.43080997467,1
199,0,0.404152154922,1
199,0,0.452611923218,1
199,0,0.448343992233,1
199,0,0.372761964798,1
199,0,0.398780107498,1
199,0,0.436192035675,1
200,0,0.469559907913,1
200,0,0.324234962463,1
200,0,0.321805000305,1
200,0,0.458904027939,1
200,0,0.317675113678,1
200,0,0.459738969803,1
200,0,0.320510864258,1
200,0,0.410093069077,1
200,0,0.393316984177,1
200,0,0.451865911484,1
201,0,0.451663970947,1
201,0,0.319406032562,1
201,0,0.31444311142,1
201,0,0.445202827454,1
201,0,0.315459012985,1
201,0,0.443522930145,1
201,0,0.313133001328,1
201,0,0.423048973083,1
201,0,0.411161899567,1
201,0,0.431487083435,1
202,0,0.442715883255,1
202,0,0.320035934448,1
202,0,0.315129995346,1
202,0,0.447562932968,1
202,0,0.309098005295,1
202,0,0.463119029999,1
202,0,0.314428091049,1
202,0,0.433670043945,1
202,0,0.405294895172,1
202,0,0.434129953384,1
203,0,0.454580068588,1
203,0,0.314394950867,1
203,0,0.323489189148,1
203,0,0.456202030182,1
203,0,0.321121931076,1
203,0,0.45517706871,1
203,0,0.327745914459,1
203,0,0.424643039703,1
203,0,0.428333997726,1
203,0,0.472416877747,1
204,0,0.449831008911,1
204,0,0.313780784607,1
204,0,0.326657056808,1
204,0,0.454487085342,1
204,0,0.314973115921,1
204,0,0.479951143265,1
204,0,0.376266002655,1
204,0,0.477791070938,1
204,0,0.417625904083,1
204,0,0.464560985565,1
205,0,0.515621900558,1
205,0,0.504194974899,1
205,0,0.336691141129,1
205,0,0.326375007629,1
205,0,0.4248919487,1
205,0,0.327028036118,1
205,0,0.323236942291,1
205,0,0.449206113815,1
205,0,0.438548088074,1
205,0,0.328684091568,1
206,0,0.512860059738,1
206,0,0.518519163132,1
206,0,0.327476024628,1
206,0,0.32804107666,1
206,0,0.421789884567,1
206,0,0.324822187424,1
206,0,0.325739145279,1
206,0,0.431100130081,1
206,0,0.41304397583,1
206,0,0.3196849823,1
207,0,0.503150939941,1
207,0,0.544771909714,1
207,0,0.321587085724,1
207,0,0.321572065353,1
207,0,0.447042942047,1
207,0,0.32389998436,1
207,0,0.32942700386,1
207,0,0.430758953094,1
207,0,0.411008119583,1
207,0,0.319462776184,1
208,0,0.514700889587,1
208,0,0.515187978745,1
208,0,0.323173046112,1
208,0,0.321051836014,1
208,0,0.434141159058,1
208,0,0.317963123322,1
208,0,0.324363946915,1
208,0,0.443382024765,1
208,0,0.437131166458,1
208,0,0.32652592659,1
209,0,0.508723974228,1
209,0,0.510624885559,1
209,0,0.323190927505,1
209,0,0.328270196915,1
209,0,0.456614017487,1
209,0,0.37797498703,1
209,0,0.323987960815,1
209,0,0.442560911179,1
209,0,0.421852111816,1
209,0,0.320729017258,1
210,0,0.413715839386,1
210,0,0.44078707695,1
210,0,0.443794965744,1
210,0,0.334118127823,1
210,0,0.488375902176,1
210,0,0.42839384079,1
210,0,0.339403867722,1
210,0,0.33533000946,1
210,0,0.340875148773,1
210,0,0.426372051239,1
211,0,0.417025089264,1
211,0,0.483510017395,1
211,0,0.453732967377,1
211,0,0.334983110428,1
211,0,0.474370956421,1
211,0,0.394366979599,1
211,0,0.329874992371,1
211,0,0.332108020782,1
211,0,0.329359054565,1
211,0,0.432517766953,1
212,0,0.425684928894,1
212,0,0.462450027466,1
212,0,0.423584938049,1
212,0,0.335865020752,1
212,0,0.470002174377,1
212,0,0.434158086777,1
212,0,0.331509113312,1
212,0,0.334353923798,1
212,0,0.326821088791,1
212,0,0.435454845428,1
213,0,0.416119098663,1
213,0,0.44921207428,1
213,0,0.453060150146,1
213,0,0.329412937164,1
213,0,0.473829030991,1
213,0,0.444422006607,1
