20,0,0.0864081382751,1
21,0,0.086109161377,1
21,0,0.0914399623871,1
21,0,0.0916759967804,1
21,0,0.0860140323639,1
21,0,0.0922808647156,1
21,0,0.0933871269226,1
21,0,0.0950169563293,1
21,0,0.0879700183868,1
21,0,0.085921049118,1
21,0,0.0855598449707,1
22,0,0.0860121250153,1
22,0,0.0967481136322,1
22,0,0.0944578647614,1
22,0,0.0944890975952,1
22,0,0.0951859951019,1
22,0,0.0921740531921,1
22,0,0.0959069728851,1
22,0,0.0935919284821,1
22,0,0.0862021446228,1
22,0,0.0899429321289,1
23,0,0.0891919136047,1
23,0,0.0935940742493,1
23,0,0.0940499305725,1
23,0,0.0899670124054,1
23,0,0.0949120521545,1
23,0,0.0942580699921,1
23,0,0.0971748828888,1
23,0,0.0887467861176,1
23,0,0.0872559547424,1
23,0,0.0865800380707,1
24,0,0.0871891975403,1
24,0,0.094025850296,1
24,0,0.0943210124969,1
24,0,0.0905070304871,1
24,0,0.0951681137085,1
24,0,0.0942981243134,1
24,0,0.0943930149078,1
24,0,0.0880620479584,1
24,0,0.0869710445404,1
24,0,0.0897161960602,1
25,0,0.103509187698,1
25,0,0.107168912888,1
25,0,0.0934889316559,1
25,0,0.101923942566,1
25,0,0.0972950458527,1
25,0,0.100181102753,1
25,0,0.10001707077,1
25,0,0.0982921123505,1
25,0,0.0929388999939,1
25,0,0.0923237800598,1
26,0,0.0985610485077,1
26,0,0.0993740558624,1
26,0,0.0919501781464,1
26,0,0.102788925171,1
26,0,0.0939400196075,1
26,0,0.100920200348,1
26,0,0.100346088409,1
26,0,0.0950860977173,1
26,0,0.0936250686646,1
26,0,0.0907340049744,1
27,0,0.100656986237,1
27,0,0.101750135422,1
27,0,0.0930349826813,1
27,0,0.100790023804,1
27,0,0.0927481651306,1
27,0,0.101849079132,1
27,0,0.0994358062744,1
27,0,0.0956449508667,1
27,0,0.0937519073486,1
27,0,0.0918009281158,1
28,0,0.102010011673,1
28,0,0.100349187851,1
28,0,0.0991141796112,1
28,0,0.100429058075,1
28,0,0.091301202774,1
28,0,0.0985980033875,1
28,0,0.100058078766,1
28,0,0.0938789844513,1
28,0,0.0985958576202,1
28,0,0.0915231704712,1
29,0,0.1021900177,1
29,0,0.101835012436,1
29,0,0.0924549102783,1
29,0,0.101731061935,1
29,0,0.0950181484222,1
29,0,0.100520849228,1
29,0,0.101774930954,1
29,0,0.0956258773804,1
29,0,0.0970010757446,1
29,0,0.0918118953705,1
30,0,0.110548973083,1
30,0,0.109132051468,1
30,0,0.109417915344,1
30,0,0.106013059616,1
30,0,0.101878881454,1
30,0,0.0989270210266,1
30,0,0.106483221054,1
30,0,0.105841159821,1
30,0,0.0999820232391,1
30,0,0.0966689586639,1
31,0,0.108633041382,1
31,0,0.109513998032,1
31,0,0.106062889099,1
31,0,0.110132932663,1
31,0,0.101086854935,1
31,0,0.100183963776,1
31,0,0.107227087021,1
31,0,0.108204841614,1
31,0,0.0994830131531,1
31,0,0.101142168045,1
32,0,0.107609987259,1
32,0,0.113504886627,1
32,0,0.111273050308,1
32,0,0.111191987991,1
32,0,0.102744102478,1
32,0,0.100579023361,1
32,0,0.109834909439,1
32,0,0.106678962708,1
32,0,0.0981991291046,1
32,0,0.0995650291443,1
33,0,0.112257003784,1
33,0,0.107924938202,1
33,0,0.108855009079,1
33,0,0.106858968735,1
33,0,0.100057840347,1
33,0,0.0998721122742,1
33,0,0.113646030426,1
33,0,0.110852956772,1
33,0,0.100145101547,1
33,0,0.0994257926941,1
34,0,0.110360145569,1
34,0,0.114681005478,1
34,0,0.115836858749,1
34,0,0.112196922302,1
34,0,0.105108976364,1
34,0,0.102566957474,1
34,0,0.107365131378,1
34,0,0.11360001564,1
34,0,0.0996460914612,1
34,0,0.103123188019,1
35,0,0.115123987198,1
35,0,0.105626821518,1
35,0,0.116932868958,1
35,0,0.106739997864,1
35,0,0.123347043991,1
35,0,0.118126153946,1
35,0,0.118273973465,1
35,0,0.115480184555,1
35,0,0.106322050095,1
35,0,0.105287075043,1
36,0,0.116042137146,1
36,0,0.104068994522,1
36,0,0.117046833038,1
36,0,0.108172893524,1
36,0,0.120162010193,1
36,0,0.125769138336,1
36,0,0.122272968292,1
36,0,0.11811208725,1
36,0,0.107844114304,1
36,0,0.10807800293,1
37,0,0.117140054703,1
37,0,0.103955984116,1
37,0,0.115530967712,1
37,0,0.104279994965,1
37,0,0.119519948959,1
37,0,0.121260166168,1
37,0,0.118345022202,1
37,0,0.113778114319,1
37,0,0.106750011444,1
37,0,0.107156991959,1
38,0,0.115103960037,1
38,0,0.108546972275,1
38,0,0.117522001266,1
38,0,0.104908943176,1
38,0,0.116797208786,1
38,0,0.118005990982,1
38,0,0.120234966278,1
38,0,0.115721940994,1
38,0,0.108974933624,1
38,0,0.109637975693,1
39,0,0.118948936462,1
39,0,0.110960960388,1
39,0,0.130358219147,1
39,0,0.106824874878,1
39,0,0.120228052139,1
39,0,0.121287822723,1
39,0,0.126292943954,1
39,0,0.118975162506,1
39,0,0.115828990936,1
39,0,0.109574079514,1
40,0,0.124540090561,1
40,0,0.111335992813,1
40,0,0.113254070282,1
40,0,0.122611999512,1
40,0,0.109616994858,1
40,0,0.112226963043,1
40,0,0.125252008438,1
40,0,0.126142978668,1
40,0,0.111460924149,1
40,0,0.11954498291,1
41,0,0.125319004059,1
41,0,0.109546899796,1
41,0,0.11155295372,1
41,0,0.123897075653,1
41,0,0.111600875854,1
41,0,0.112186908722,1
41,0,0.124953985214,1
41,0,0.127138137817,1
41,0,0.117514133453,1
41,0,0.137538909912,1
42,0,0.132709980011,1
42,0,0.123178958893,1
42,0,0.117949008942,1
42,0,0.127111911774,1
42,0,0.114015102386,1
42,0,0.11522603035,1
42,0,0.12819981575,1
42,0,0.125714063644,1
42,0,0.11613702774,1
42,0,0.124817848206,1
43,0,0.130800008774,1
43,0,0.111467123032,1
43,0,0.11536693573,1
43,0,0.133504867554,1
43,0,0.111471176147,1
43,0,0.112725973129,1
43,0,0.128744840622,1
43,0,0.123322963715,1
43,0,0.113293886185,1
43,0,0.122657060623,1
44,0,0.128330945969,1
44,0,0.111989021301,1
44,0,0.114912033081,1
44,0,0.128205060959,1
44,0,0.110918998718,1
44,0,0.114017009735,1
44,0,0.126731157303,1
44,0,0.123414039612,1
44,0,0.113244056702,1
44,0,0.122443199158,1
45,0,0.120584964752,1
45,0,0.133400917053,1
45,0,0.139626979828,1
45,0,0.118880987167,1
45,0,0.133531808853,1
45,0,0.132423877716,1
45,0,0.132781982422,1
45,0,0.120527029037,1
45,0,0.120848894119,1
45,0,0.125843048096,1
46,0,0.116960048676,1
46,0,0.1316177845,1
46,0,0.132517814636,1
46,0,0.116642951965,1
46,0,0.134482145309,1
46,0,0.132134914398,1
46,0,0.130900859833,1
46,0,0.116897821426,1
46,0,0.122710943222,1
46,0,0.119369029999,1
47,0,0.116868019104,1
47,0,0.131885051727,1
47,0,0.134567022324,1
47,0,0.122272014618,1
47,0,0.130719184875,1
47,0,0.126466989517,1
47,0,0.131115198135,1
47,0,0.117326021194,1
47,0,0.122437953949,1
47,0,0.118192911148,1
48,0,0.117472887039,1
48,0,0.133801937103,1
48,0,0.135965108871,1
48,0,0.1203789711,1
48,0,0.131675004959,1
48,0,0.130822181702,1
48,0,0.130460977554,1
48,0,0.119444847107,1
48,0,0.117650985718,1
48,0,0.124171972275,1
49,0,0.119093894958,1
49,0,0.138505935669,1
49,0,0.142018079758,1
49,0,0.119191169739,1
49,0,0.133142948151,1
49,0,0.131492853165,1
49,0,0.133096933365,1
49,0,0.124668836594,1
49,0,0.121555089951,1
49,0,0.12272310257,1
50,0,0.123351812363,1
50,0,0.13763999939,1
50,0,0.125169992447,1
50,0,0.1400141716,1
50,0,0.129703044891,1
50,0,0.140305042267,1
50,0,0.137432098389,1
50,0,0.124948978424,1
50,0,0.13866686821,1
50,0,0.127594947815,1
51,0,0.129999160767,1
51,0,0.137310028076,1
51,0,0.126396894455,1
51,0,0.140408992767,1
51,0,0.124018192291,1
51,0,0.141263961792,1
51,0,0.138610839844,1
51,0,0.125490903854,1
51,0,0.139446020126,1
51,0,0.125438928604,1
52,0,0.12272810936,1
52,0,0.137531995773,1
52,0,0.133970022202,1
52,0,0.138251066208,1
52,0,0.126704216003,1
52,0,0.139163970947,1
52,0,0.141717910767,1
52,0,0.129272937775,1
52,0,0.141031980515,1
52,0,0.125836849213,1
53,0,0.127141952515,1
53,0,0.149822950363,1
53,0,0.128911018372,1
53,0,0.144276857376,1
53,0,0.128401041031,1
53,0,0.139199972153,1
53,0,0.139349937439,1
53,0,0.12683391571,1
53,0,0.137449979782,1
53,0,0.128320932388,1
54,0,0.127392053604,1
54,0,0.144077062607,1
54,0,0.128952026367,1
54,0,0.137737035751,1
54,0,0.126363992691,1
54,0,0.138140916824,1
54,0,0.138455152512,1
54,0,0.125227928162,1
54,0,0.140624046326,1
54,0,0.126257896423,1
55,0,0.152260065079,1
55,0,0.153236150742,1
55,0,0.15744304657,1
55,0,0.129147052765,1
55,0,0.152585983276,1
55,0,0.134226083755,1
55,0,0.130743026733,1
55,0,0.129505872726,1
55,0,0.137198925018,1
55,0,0.130583047867,1
56,0,0.150099992752,1
56,0,0.155070066452,1
56,0,0.160712003708,1
56,0,0.132384061813,1
56,0,0.150600910187,1
56,0,0.132385969162,1
56,0,0.131097793579,1
56,0,0.135594844818,1
56,0,0.132762908936,1
56,0,0.128258943558,1
57,0,0.145714044571,1
57,0,0.151699066162,1
57,0,0.146712064743,1
57,0,0.126222848892,1
57,0,0.147747039795,1
57,0,0.129518032074,1
57,0,0.126482963562,1
57,0,0.126087903976,1
57,0,0.125702857971,1
57,0,0.127367973328,1
58,0,0.155529975891,1
58,0,0.146139144897,1
58,0,0.150764942169,1
58,0,0.126871824265,1
58,0,0.153614044189,1
58,0,0.131823062897,1
58,0,0.135379076004,1
58,0,0.128540039062,1
58,0,0.128087997437,1
58,0,0.133695840836,1
59,0,0.145627975464,1
59,0,0.152718067169,1
59,0,0.151163816452,1
59,0,0.138468980789,1
59,0,0.144968032837,1
59,0,0.129765033722,1
59,0,0.131121873856,1
59,0,0.128401041031,1
59,0,0.130565166473,1
59,0,0.126971960068,1
60,0,0.144747972488,1
60,0,0.159026861191,1
60,0,0.161426067352,1
60,0,0.165236949921,1
60,0,0.160638093948,1
60,0,0.159713983536,1
60,0,0.142290115356,1
60,0,0.152915000916,1
60,0,0.160387992859,1
60,0,0.140738964081,1
61,0,0.142966032028,1
61,0,0.16134095192,1
61,0,0.164878129959,1
61,0,0.164642095566,1
61,0,0.164726018906,1
61,0,0.155567884445,1
61,0,0.138580083847,1
61,0,0.161130905151,1
61,0,0.16393995285,1
61,0,0.137547016144,1
62,0,0.142343997955,1
62,0,0.158699989319,1
62,0,0.168192863464,1
62,0,0.164734125137,1
62,0,0.163491010666,1
62,0,0.162691831589,1
62,0,0.149666070938,1
62,0,0.158611059189,1
62,0,0.163393974304,1
62,0,0.140350103378,1
63,0,0.143645048141,1
63,0,0.164839982986,1
63,0,0.160920143127,1
63,0,0.167742013931,1
63,0,0.162630081177,1
63,0,0.152359008789,1
63,0,0.139445066452,1
63,0,0.166790962219,1
63,0,0.162220954895,1
63,0,0.136424064636,1
64,0,0.142028808594,1
64,0,0.163776874542,1
64,0,0.161980867386,1
64,0,0.164770126343,1
64,0,0.165925979614,1
64,0,0.160444021225,1
64,0,0.140872955322,1
64,0,0.159435033798,1
64,0,0.165362119675,1
64,0,0.138744115829,1
65,0,0.172820091248,1
65,0,0.150652885437,1
65,0,0.177828073502,1
65,0,0.145483970642,1
65,0,0.146499872208,1
65,0,0.166467905045,1
65,0,0.145848989487,1
65,0,0.14813709259,1
65,0,0.163347959518,1
65,0,0.144230127335,1
66,0,0.165169000626,1
66,0,0.144065856934,1
66,0,0.174009084702,1
66,0,0.144122123718,1
66,0,0.14402794838,1
66,0,0.164623022079,1
66,0,0.147305965424,1
66,0,0.142137050629,1
66,0,0.164829015732,1
66,0,0.148857116699,1
67,0,0.167504072189,1
67,0,0.142973184586,1
67,0,0.173731088638,1
67,0,0.147309064865,1
67,0,0.142874956131,1
67,0,0.165392875671,1
67,0,0.144115209579,1
67,0,0.146785020828,1
67,0,0.165896892548,1
67,0,0.149831056595,1
68,0,0.17400598526,1
68,0,0.153736114502,1
68,0,0.172475814819,1
68,0,0.145212173462,1
68,0,0.146389961243,1
68,0,0.173485994339,1
68,0,0.143723964691,1
68,0,0.146231174469,1
68,0,0.165933847427,1
68,0,0.152199983597,1
69,0,0.171289920807,1
69,0,0.145988941193,1
69,0,0.178582906723,1
69,0,0.146413087845,1
69,0,0.142595052719,1
69,0,0.168576955795,1
69,0,0.14008808136,1
69,0,0.142165184021,1
69,0,0.160753011703,1
69,0,0.147952079773,1
70,0,0.152914047241,1
70,0,0.157129049301,1
70,0,0.16996216774,1
70,0,0.150882005692,1
70,0,0.176959037781,1
70,0,0.155811071396,1
70,0,0.178651809692,1
70,0,0.153632879257,1
70,0,0.152622938156,1
70,0,0.157359838486,1
71,0,0.151391029358,1
71,0,0.148910045624,1
71,0,0.169649124146,1
71,0,0.154447078705,1
71,0,0.177330970764,1
71,0,0.150668859482,1
71,0,0.178663015366,1
71,0,0.156084060669,1
71,0,0.152461051941,1
71,0,0.148571014404,1
72,0,0.151642799377,1
72,0,0.156761884689,1
72,0,0.174101114273,1
72,0,0.150450944901,1
72,0,0.174953937531,1
72,0,0.154196977615,1
72,0,0.179660081863,1
72,0,0.152390003204,1
72,0,0.159426927567,1
72,0,0.151458978653,1
73,0,0.152241945267,1
73,0,0.151986837387,1
73,0,0.180918931961,1
73,0,0.151495933533,1
73,0,0.171731948853,1
73,0,0.150085926056,1
73,0,0.179828166962,1
73,0,0.151602983475,1
73,0,0.151191949844,1
73,0,0.150861024857,1
74,0,0.153279066086,1
74,0,0.152147054672,1
74,0,0.176668167114,1
74,0,0.150130987167,1
74,0,0.171374082565,1
74,0,0.147289991379,1
74,0,0.176795005798,1
74,0,0.156256198883,1
74,0,0.153062105179,1
74,0,0.151051044464,1
75,0,0.153867959976,1
75,0,0.158395051956,1
75,0,0.187150001526,1
75,0,0.173078775406,1
75,0,0.179959774017,1
75,0,0.182815074921,1
75,0,0.157655000687,1
75,0,0.155236959457,1
75,0,0.182007074356,1
75,0,0.153911113739,1
76,0,0.154902935028,1
76,0,0.155904054642,1
76,0,0.190992116928,1
76,0,0.1784760952,1
76,0,0.17483997345,1
76,0,0.179271936417,1
76,0,0.15642285347,1
76,0,0.154266834259,1
76,0,0.18456697464,1
76,0,0.159233093262,1
77,0,0.152145862579,1
77,0,0.156091928482,1
77,0,0.189670085907,1
77,0,0.178290843964,1
77,0,0.17565703392,1
77,0,0.179044008255,1
77,0,0.155694961548,1
77,0,0.157591819763,1
77,0,0.179070949554,1
77,0,0.154339075089,1
78,0,0.154870033264,1
78,0,0.175938844681,1
78,0,0.188180923462,1
78,0,0.180859088898,1
78,0,0.187788009644,1
78,0,0.181641817093,1
78,0,0.158337116241,1
78,0,0.155195951462,1
78,0,0.193150043488,1
78,0,0.155652999878,1
79,0,0.154284954071,1
79,0,0.158450126648,1
79,0,0.190006017685,1
79,0,0.186278820038,1
79,0,0.179657936096,1
79,0,0.180323123932,1
79,0,0.15681385994,1
79,0,0.156651973724,1
79,0,0.182832956314,1
79,0,0.153041124344,1
80,0,0.186662912369,1
80,0,0.194102048874,1
80,0,0.194748878479,1
80,0,0.196562051773,1
80,0,0.199733018875,1
80,0,0.200171947479,1
80,0,0.190412998199,1
80,0,0.165965795517,1
80,0,0.191420078278,1
80,0,0.186851978302,1
81,0,0.19197678566,1
81,0,0.202920913696,1
81,0,0.196032047272,1
81,0,0.192310810089,1
81,0,0.203361988068,1
81,0,0.195369005203,1
81,0,0.194969177246,1
81,0,0.159419059753,1
81,0,0.193978071213,1
81,0,0.189728975296,1
82,0,0.192346096039,1
82,0,0.203175067902,1
82,0,0.190733194351,1
82,0,0.189361095428,1
82,0,0.199320077896,1
82,0,0.203607082367,1
82,0,0.189965963364,1
82,0,0.171944856644,1
82,0,0.191326856613,1
82,0,0.188221931458,1
83,0,0.19461607933,1
83,0,0.187808036804,1
83,0,0.190527915955,1
83,0,0.187196969986,1
83,0,0.199871063232,1
83,0,0.198106050491,1
83,0,0.186983108521,1
83,0,0.168753147125,1
83,0,0.189198970795,1
83,0,0.188985824585,1
84,0,0.193135976791,1
84,0,0.194089174271,1
84,0,0.188714027405,1
84,0,0.187999010086,1
84,0,0.196078777313,1
84,0,0.199053049088,1
84,0,0.199100017548,1
84,0,0.160861968994,1
84,0,0.186922073364,1
84,0,0.184725046158,1
85,0,0.209476947784,1
85,0,0.200860023499,1
85,0,0.198228120804,1
85,0,0.179645061493,1
85,0,0.204436063766,1
85,0,0.198032140732,1
85,0,0.20326590538,1
85,0,0.205166101456,1
85,0,0.197957992554,1
85,0,0.197453022003,1
86,0,0.208286046982,1
86,0,0.203138828278,1
86,0,0.205749988556,1
86,0,0.168837070465,1
86,0,0.201854944229,1
86,0,0.203325033188,1
86,0,0.199796199799,1
86,0,0.212572813034,1
86,0,0.205862045288,1
86,0,0.197674036026,1
87,0,0.208559036255,1
87,0,0.201020002365,1
87,0,0.197543859482,1
87,0,0.166079998016,1
87,0,0.203162908554,1
87,0,0.196786880493,1
87,0,0.194338798523,1
87,0,0.205523967743,1
87,0,0.198323011398,1
87,0,0.19297003746,1
88,0,0.207521915436,1
88,0,0.201866865158,1
88,0,0.190773963928,1
88,0,0.170073986053,1
88,0,0.203495025635,1
88,0,0.200538873672,1
88,0,0.203205823898,1
88,0,0.201128959656,1
88,0,0.200843095779,1
88,0,0.190590143204,1
89,0,0.204308986664,1
89,0,0.200881004333,1
89,0,0.198035001755,1
89,0,0.164752006531,1
89,0,0.193593978882,1
89,0,0.200394153595,1
89,0,0.198081016541,1
89,0,0.207915782928,1
89,0,0.199740171432,1
89,0,0.202357053757,1
90,0,0.180419921875,1
90,0,0.176096916199,1
90,0,0.175747156143,1
90,0,0.178691148758,1
90,0,0.173748016357,1
90,0,0.174952983856,1
90,0,0.182685136795,1
90,0,0.200653791428,1
90,0,0.174397945404,1
90,0,0.220867156982,1
91,0,0.178552865982,1
91,0,0.174146175385,1
91,0,0.181221008301,1
91,0,0.181053876877,1
91,0,0.176034927368,1
91,0,0.174457788467,1
91,0,0.178626060486,1
91,0,0.21005988121,1
91,0,0.175987005234,1
91,0,0.219201803207,1
92,0,0.174286842346,1
92,0,0.174879789352,1
92,0,0.179385185242,1
92,0,0.182536840439,1
92,0,0.177290916443,1
92,0,0.179198980331,1
92,0,0.179765939713,1
92,0,0.211880207062,1
92,0,0.182747840881,1
92,0,0.216187000275,1
93,0,0.174961090088,1
93,0,0.175352096558,1
93,0,0.174435138702,1
93,0,0.185475111008,1
93,0,0.190465927124,1
93,0,0.17661190033,1
93,0,0.178599119186,1
93,0,0.21210694313,1
93,0,0.177053928375,1
93,0,0.216691970825,1
94,0,0.177409887314,1
94,0,0.17448592186,1
94,0,0.176094055176,1
94,0,0.174921035767,1
94,0,0.178907155991,1
94,0,0.180916070938,1
94,0,0.173792123795,1
94,0,0.216352939606,1
94,0,0.17612195015,1
94,0,0.213999032974,1
95,0,0.1804728508,1
95,0,0.212601184845,1
95,0,0.235446929932,1
95,0,0.221446037292,1
95,0,0.186719179153,1
95,0,0.186127185822,1
95,0,0.23096704483,1
95,0,0.221033096313,1
95,0,0.184513092041,1
95,0,0.217842102051,1
96,0,0.191217899323,1
96,0,0.220544099808,1
96,0,0.226567983627,1
96,0,0.219336032867,1
96,0,0.182665109634,1
96,0,0.184312820435,1
96,0,0.228424072266,1
96,0,0.215814828873,1
96,0,0.183171987534,1
96,0,0.216893196106,1
97,0,0.18386220932,1
97,0,0.217705965042,1
97,0,0.230600118637,1
97,0,0.210673093796,1
97,0,0.181052923203,1
97,0,0.181942939758,1
97,0,0.229830026627,1
97,0,0.216200113297,1
97,0,0.183237075806,1
97,0,0.215240001678,1
98,0,0.183537960052,1
98,0,0.217978954315,1
98,0,0.227838993073,1
98,0,0.225105047226,1
98,0,0.17941904068,1
98,0,0.180877923965,1
98,0,0.237499952316,1
98,0,0.206790924072,1
98,0,0.183199882507,1
98,0,0.21431183815,1
99,0,0.179259061813,1
99,0,0.219871044159,1
99,0,0.233225822449,1
99,0,0.212483882904,1
99,0,0.180945158005,1
99,0,0.183521032333,1
99,0,0.227192163467,1
99,0,0.221027851105,1
99,0,0.18629193306,1
99,0,0.209461927414,1
100,0,0.190779924393,1
100,0,0.186000108719,1
100,0,0.188642024994,1
100,0,0.215237855911,1
100,0,0.235986948013,1
100,0,0.238040924072,1
100,0,0.190931797028,1
100,0,0.234163045883,1
100,0,0.22288608551,1
100,0,0.233320951462,1
101,0,0.19414806366,1
101,0,0.186449050903,1
101,0,0.186347007751,1
101,0,0.230902910233,1
101,0,0.237106800079,1
101,0,0.233626127243,1
101,0,0.184120893478,1
101,0,0.2319688797,1
101,0,0.223098039627,1
101,0,0.233016967773,1
102,0,0.186277151108,1
102,0,0.191787958145,1
102,0,0.184005975723,1
102,0,0.216048955917,1
102,0,0.245615959167,1
102,0,0.235200166702,1
102,0,0.188841104507,1
102,0,0.238382816315,1
102,0,0.229911088943,1
102,0,0.229996919632,1
103,0,0.198291063309,1
103,0,0.186043977737,1
103,0,0.18644785881,1
103,0,0.22342300415,1
103,0,0.239100933075,1
103,0,0.245756864548,1
103,0,0.191992044449,1
103,0,0.233257055283,1
103,0,0.225798845291,1
103,0,0.228178977966,1
104,0,0.192641019821,1
104,0,0.188102960587,1
104,0,0.185846090317,1
104,0,0.223711013794,1
104,0,0.241665840149,1
104,0,0.236696958542,1
104,0,0.186054944992,1
104,0,0.231297969818,1
104,0,0.225104808807,1
104,0,0.22265291214,1
105,0,0.195314884186,1
105,0,0.234714984894,1
105,0,0.240633010864,1
105,0,0.188294887543,1
105,0,0.186615943909,1
105,0,0.187255859375,1
