27,0,0.107733011246,1
27,0,0.101661920547,1
27,0,0.123856782913,1
28,0,0.148161888123,1
28,0,0.153630971909,1
28,0,0.176215171814,1
28,0,0.17152094841,1
28,0,0.131771087646,1
28,0,0.112411022186,1
28,0,0.148982048035,1
28,0,0.129227876663,1
28,0,0.0985579490662,1
28,0,0.147109031677,1
29,0,0.121426105499,1
29,0,0.0949151515961,1
29,0,0.0924289226532,1
29,0,0.105250120163,1
29,0,0.102195978165,1
29,0,0.0926868915558,1
29,0,0.102934122086,1
29,0,0.106464147568,1
29,0,0.116542100906,1
29,0,0.132238864899,1
30,0,0.0994970798492,1
30,0,0.104520082474,1
30,0,0.108887910843,1
30,0,0.113557100296,1
30,0,0.107501029968,1
30,0,0.12341594696,1
30,0,0.121182203293,1
30,0,0.107661008835,1
30,0,0.0996949672699,1
30,0,0.107722043991,1
31,0,0.101120948792,1
31,0,0.100003004074,1
31,0,0.116080999374,1
31,0,0.113229990005,1
31,0,0.11196398735,1
31,0,0.144738912582,1
31,0,0.117530822754,1
31,0,0.112444877625,1
31,0,0.103429079056,1
31,0,0.111976861954,1
32,0,0.100253105164,1
32,0,0.100765943527,1
32,0,0.113410949707,1
32,0,0.123870134354,1
32,0,0.107638835907,1
32,0,0.11149096489,1
32,0,0.11442899704,1
32,0,0.106374979019,1
32,0,0.0998840332031,1
32,0,0.108972787857,1
33,0,0.100591182709,1
33,0,0.100422859192,1
33,0,0.117280006409,1
33,0,0.112067937851,1
33,0,0.114639997482,1
33,0,0.112792015076,1
33,0,0.107795953751,1
33,0,0.109726190567,1
33,0,0.0982160568237,1
33,0,0.108908891678,1
34,0,0.101531028748,1
34,0,0.107307910919,1
34,0,0.112200021744,1
34,0,0.109970092773,1
34,0,0.110502004623,1
34,0,0.110319852829,1
34,0,0.111786842346,1
34,0,0.110911130905,1
34,0,0.0983521938324,1
34,0,0.110405921936,1
35,0,0.117294073105,1
35,0,0.132862091064,1
35,0,0.132944822311,1
35,0,0.119869947433,1
35,0,0.117403030396,1
35,0,0.113353967667,1
35,0,0.123220920563,1
35,0,0.135178804398,1
35,0,0.139400959015,1
35,0,0.117188215256,1
36,0,0.113662958145,1
36,0,0.116285085678,1
36,0,0.120136022568,1
36,0,0.120167970657,1
36,0,0.117569923401,1
36,0,0.110862970352,1
36,0,0.11963391304,1
36,0,0.228770971298,1
36,0,0.164165973663,1
36,0,0.139477968216,1
37,0,0.131721019745,1
37,0,0.1234998703,1
37,0,0.118967056274,1
37,0,0.119615077972,1
37,0,0.128611087799,1
37,0,0.114683866501,1
37,0,0.119377851486,1
37,0,0.111170053482,1
37,0,0.119651079178,1
37,0,0.11939907074,1
38,0,0.130128860474,1
38,0,0.123206853867,1
38,0,0.126693964005,1
38,0,0.123000860214,1
38,0,0.121569156647,1
38,0,0.115196943283,1
38,0,0.138005971909,1
38,0,0.142080068588,1
38,0,0.141689062119,1
38,0,0.117660999298,1
39,0,0.122886896133,1
39,0,0.12249994278,1
39,0,0.126568078995,1
39,0,0.111616849899,1
39,0,0.114473104477,1
39,0,0.108258962631,1
39,0,0.116533994675,1
39,0,0.106002092361,1
39,0,0.119471073151,1
39,0,0.128900051117,1
40,0,0.131787061691,1
40,0,0.133355855942,1
40,0,0.126774072647,1
40,0,0.115839004517,1
40,0,0.114829063416,1
40,0,0.112963914871,1
40,0,0.121939897537,1
40,0,0.120711088181,1
40,0,0.124339818954,1
40,0,0.117978096008,1
41,0,0.126395940781,1
41,0,0.122404098511,1
41,0,0.126405000687,1
41,0,0.119478940964,1
41,0,0.113657951355,1
41,0,0.115067005157,1
41,0,0.123492002487,1
41,0,0.110867977142,1
41,0,0.125936031342,1
41,0,0.11926817894,1
42,0,0.133080005646,1
42,0,0.123592853546,1
42,0,0.131769895554,1
42,0,0.116553068161,1
42,0,0.155380010605,1
42,0,0.183604001999,1
42,0,0.218471050262,1
42,0,0.120018005371,1
42,0,0.141392946243,1
42,0,0.130010843277,1
43,0,0.150679826736,1
43,0,0.196907997131,1
43,0,0.138854026794,1
43,0,0.13028717041,1
43,0,0.17798781395,1
43,0,0.153285980225,1
43,0,0.142874002457,1
43,0,0.163581132889,1
43,0,0.133465051651,1
43,0,0.116698980331,1
44,0,0.22324681282,1
44,0,0.151354789734,1
44,0,0.159189939499,1
44,0,0.131608963013,1
44,0,0.112015962601,1
44,0,0.112595081329,1
44,0,0.137090921402,1
44,0,0.119581222534,1
44,0,0.147081136703,1
44,0,0.122059822083,1
45,0,0.18094587326,1
45,0,0.184417009354,1
45,0,0.185442209244,1
45,0,0.169685125351,1
45,0,0.257584095001,1
45,0,0.252599954605,1
45,0,0.193078041077,1
45,0,0.327385902405,1
45,0,0.206300020218,1
45,0,0.280436992645,1
46,0,0.252624988556,1
46,0,0.236271858215,1
46,0,0.316529989243,1
46,0,0.351391077042,1
46,0,0.199990987778,1
46,0,0.217163801193,1
46,0,0.168272972107,1
46,0,0.172944068909,1
46,0,0.118900060654,1
46,0,0.1319668293,1
47,0,0.135073900223,1
47,0,0.119699001312,1
47,0,0.13174200058,1
47,0,0.191534042358,1
47,0,0.140954017639,1
47,0,0.133793115616,1
47,0,0.135940074921,1
47,0,0.172114133835,1
47,0,0.12779712677,1
47,0,0.131990909576,1
48,0,0.13515496254,1
48,0,0.120851993561,1
48,0,0.141489982605,1
48,0,0.134766101837,1
48,0,0.12548494339,1
48,0,0.155158996582,1
48,0,0.131527900696,1
48,0,0.129544019699,1
48,0,0.11777806282,1
48,0,0.13129901886,1
49,0,0.130061864853,1
49,0,0.116911172867,1
49,0,0.135992050171,1
49,0,0.171736955643,1
49,0,0.154893159866,1
49,0,0.148920059204,1
49,0,0.142954826355,1
49,0,0.132361888885,1
49,0,0.115157842636,1
49,0,0.136528015137,1
50,0,0.141960144043,1
50,0,0.131701946259,1
50,0,0.12597489357,1
50,0,0.139646053314,1
50,0,0.142518043518,1
50,0,0.127762794495,1
50,0,0.126413106918,1
50,0,0.142918109894,1
50,0,0.150848150253,1
50,0,0.144927978516,1
51,0,0.14900302887,1
51,0,0.134254932404,1
51,0,0.126637935638,1
51,0,0.142075061798,1
51,0,0.140840053558,1
51,0,0.125672101974,1
51,0,0.128332853317,1
51,0,0.14403796196,1
51,0,0.140634059906,1
51,0,0.1452460289,1
52,0,0.180744886398,1
52,0,0.174816846848,1
52,0,0.16233086586,1
52,0,0.183496952057,1
52,0,0.261004924774,1
52,0,0.193964958191,1
52,0,0.130789995193,1
52,0,0.144022941589,1
52,0,0.154288053513,1
52,0,0.141173124313,1
53,0,0.146902799606,1
53,0,0.132121086121,1
53,0,0.129765033722,1
53,0,0.149865865707,1
53,0,0.153017997742,1
53,0,0.146558046341,1
53,0,0.152070999146,1
53,0,0.165218114853,1
53,0,0.152826070786,1
53,0,0.159700870514,1
54,0,0.175507068634,1
54,0,0.157550811768,1
54,0,0.139377117157,1
54,0,0.155966043472,1
54,0,0.155155897141,1
54,0,0.12212395668,1
54,0,0.125844955444,1
54,0,0.143959999084,1
54,0,0.147258043289,1
54,0,0.145478010178,1
55,0,0.181510925293,1
55,0,0.163425922394,1
55,0,0.153090000153,1
55,0,0.215619087219,1
55,0,0.206039905548,1
55,0,0.154292821884,1
55,0,0.240760087967,1
55,0,0.231374979019,1
55,0,0.269849061966,1
55,0,0.248021125793,1
56,0,0.169346094131,1
56,0,0.200765132904,1
56,0,0.220422029495,1
56,0,0.193704128265,1
56,0,0.202383995056,1
56,0,0.162317037582,1
56,0,0.167876958847,1
56,0,0.162461042404,1
56,0,0.176374912262,1
56,0,0.251136064529,1
57,0,0.18701004982,1
57,0,0.196620941162,1
57,0,0.172775030136,1
57,0,0.157235860825,1
57,0,0.160068035126,1
57,0,0.24550485611,1
57,0,0.2516040802,1
57,0,0.175647974014,1
57,0,0.199195146561,1
57,0,0.176430940628,1
58,0,0.168238162994,1
58,0,0.179631948471,1
58,0,0.233453989029,1
58,0,0.184566020966,1
58,0,0.20317697525,1
58,0,0.202836036682,1
58,0,0.24193406105,1
58,0,0.177172899246,1
58,0,0.195649862289,1
58,0,0.201169013977,1
59,0,0.163629055023,1
59,0,0.225482940674,1
59,0,0.234763145447,1
59,0,0.168990135193,1
59,0,0.181514024734,1
59,0,0.152239084244,1
59,0,0.149033069611,1
59,0,0.159154891968,1
59,0,0.189739942551,1
59,0,0.179242134094,1
60,0,0.144241809845,1
60,0,0.155678987503,1
60,0,0.136149168015,1
60,0,0.168722867966,1
60,0,0.169039964676,1
60,0,0.138972997665,1
60,0,0.161678791046,1
60,0,0.156760931015,1
60,0,0.168859958649,1
60,0,0.140729904175,1
61,0,0.141318082809,1
61,0,0.165626049042,1
61,0,0.162474870682,1
61,0,0.186098098755,1
61,0,0.169563055038,1
61,0,0.156991004944,1
61,0,0.166877031326,1
61,0,0.177768945694,1
61,0,0.145459890366,1
61,0,0.14702796936,1
62,0,0.144833087921,1
62,0,0.162786006927,1
62,0,0.149355173111,1
62,0,0.16809296608,1
62,0,0.162459135056,1
62,0,0.138112068176,1
62,0,0.161404132843,1
62,0,0.1906208992,1
62,0,0.175854921341,1
62,0,0.183362960815,1
63,0,0.182666063309,1
63,0,0.177813053131,1
63,0,0.191570997238,1
63,0,0.220644950867,1
63,0,0.262494087219,1
63,0,0.180953979492,1
63,0,0.219522953033,1
63,0,0.230379104614,1
63,0,0.154256105423,1
63,0,0.151798009872,1
64,0,0.167459964752,1
64,0,0.249559879303,1
64,0,0.231685161591,1
64,0,0.177702903748,1
64,0,0.17418217659,1
64,0,0.150133132935,1
64,0,0.172827959061,1
64,0,0.167894124985,1
64,0,0.143384933472,1
64,0,0.141741991043,1
65,0,0.239979982376,1
65,0,0.182392120361,1
65,0,0.157197952271,1
65,0,0.174067020416,1
65,0,0.225990056992,1
65,0,0.200440168381,1
65,0,0.220916986465,1
65,0,0.219190120697,1
65,0,0.217487096786,1
65,0,0.173933982849,1
66,0,0.259536027908,1
66,0,0.244941949844,1
66,0,0.246922969818,1
66,0,0.263376951218,1
66,0,0.233792066574,1
66,0,0.224715948105,1
66,0,0.231080055237,1
66,0,0.238965988159,1
66,0,0.302368164062,1
66,0,0.197637081146,1
67,0,0.309592008591,1
67,0,0.21010518074,1
67,0,0.18225812912,1
67,0,0.207774162292,1
67,0,0.207503080368,1
67,0,0.213059902191,1
67,0,0.244839906693,1
67,0,0.255973815918,1
67,0,0.24865603447,1
67,0,0.196903944016,1
68,0,0.227380990982,1
68,0,0.178204059601,1
68,0,0.234091997147,1
68,0,0.164732933044,1
68,0,0.184012174606,1
68,0,0.210757017136,1
68,0,0.339027881622,1
68,0,0.263463020325,1
68,0,0.269661188126,1
68,0,0.186969995499,1
69,0,0.233314990997,1
69,0,0.162969112396,1
69,0,0.171990156174,1
69,0,0.18030500412,1
69,0,0.147516965866,1
69,0,0.186420917511,1
69,0,0.197555065155,1
69,0,0.183827877045,1
69,0,0.20262503624,1
69,0,0.192644119263,1
70,0,0.168298959732,1
70,0,0.197525978088,1
70,0,0.154784917831,1
70,0,0.197530031204,1
70,0,0.202350854874,1
70,0,0.208614826202,1
70,0,0.1554210186,1
70,0,0.168588161469,1
70,0,0.219883918762,1
70,0,0.166785955429,1
71,0,0.146868944168,1
71,0,0.176700115204,1
71,0,0.153099060059,1
71,0,0.141752958298,1
71,0,0.167527198792,1
71,0,0.195943117142,1
71,0,0.146952152252,1
71,0,0.144842863083,1
71,0,0.176190137863,1
71,0,0.190006971359,1
72,0,0.150413036346,1
72,0,0.175503015518,1
72,0,0.143290042877,1
72,0,0.153673171997,1
72,0,0.194124937057,1
72,0,0.173649072647,1
72,0,0.140168905258,1
72,0,0.152315855026,1
72,0,0.171722888947,1
72,0,0.178365945816,1
73,0,0.163275003433,1
73,0,0.189570903778,1
73,0,0.156664133072,1
73,0,0.156585931778,1
73,0,0.221084833145,1
73,0,0.187881946564,1
73,0,0.147777080536,1
73,0,0.149017810822,1
73,0,0.180287122726,1
73,0,0.193567991257,1
74,0,0.163532018661,1
74,0,0.181563854218,1
74,0,0.154699087143,1
74,0,0.172527074814,1
74,0,0.183197975159,1
74,0,0.188549995422,1
74,0,0.15699005127,1
74,0,0.151824951172,1
74,0,0.179618120193,1
74,0,0.176979780197,1
75,0,0.162591218948,1
75,0,0.187099218369,1
75,0,0.195967912674,1
75,0,0.189679861069,1
75,0,0.186137914658,1
75,0,0.192790031433,1
75,0,0.186996936798,1
75,0,0.183078050613,1
75,0,0.188820123672,1
75,0,0.158546924591,1
76,0,0.165708065033,1
76,0,0.180284023285,1
76,0,0.194150924683,1
76,0,0.183218955994,1
76,0,0.186747074127,1
76,0,0.196754217148,1
76,0,0.19779086113,1
76,0,0.184813022614,1
76,0,0.207966089249,1
76,0,0.161139965057,1
77,0,0.160701990128,1
77,0,0.185791969299,1
77,0,0.18603515625,1
77,0,0.18724489212,1
77,0,0.203175067902,1
77,0,0.189352989197,1
77,0,0.181890010834,1
77,0,0.189571142197,1
77,0,0.184119939804,1
77,0,0.159950017929,1
78,0,0.157698154449,1
78,0,0.190345048904,1
78,0,0.193373918533,1
78,0,0.18427491188,1
78,0,0.185204982758,1
78,0,0.197422981262,1
78,0,0.189090967178,1
78,0,0.189294099808,1
78,0,0.177464008331,1
78,0,0.156654834747,1
79,0,0.156613111496,1
79,0,0.208544015884,1
79,0,0.234189033508,1
79,0,0.201658964157,1
79,0,0.185042142868,1
79,0,0.19175696373,1
79,0,0.189429998398,1
79,0,0.184836864471,1
79,0,0.179592132568,1
79,0,0.154566049576,1
80,0,0.168379068375,1
80,0,0.162077903748,1
80,0,0.197822093964,1
80,0,0.186933994293,1
80,0,0.170756816864,1
80,0,0.167968034744,1
80,0,0.192815065384,1
80,0,0.19378900528,1
80,0,0.169533967972,1
80,0,0.192780017853,1
81,0,0.166182041168,1
81,0,0.162451028824,1
81,0,0.197830915451,1
81,0,0.198822021484,1
81,0,0.169932126999,1
81,0,0.170360088348,1
81,0,0.196104049683,1
81,0,0.193003892899,1
81,0,0.166420221329,1
81,0,0.191049098969,1
82,0,0.165702819824,1
82,0,0.160974979401,1
82,0,0.198535919189,1
82,0,0.191721916199,1
82,0,0.161077022552,1
82,0,0.164898872375,1
82,0,0.190145015717,1
82,0,0.213423013687,1
82,0,0.173808097839,1
82,0,0.189642906189,1
83,0,0.163691043854,1
83,0,0.161162853241,1
83,0,0.192054033279,1
83,0,0.194219112396,1
83,0,0.164179801941,1
83,0,0.164366960526,1
83,0,0.189585924149,1
83,0,0.194885969162,1
83,0,0.168070077896,1
83,0,0.191123008728,1
84,0,0.159878969193,1
84,0,0.162906169891,1
84,0,0.194962024689,1
84,0,0.195129156113,1
84,0,0.164556980133,1
84,0,0.163473844528,1
84,0,0.18594789505,1
84,0,0.190840005875,1
84,0,0.168678998947,1
84,0,0.207807064056,1
85,0,0.171447038651,1
85,0,0.205904960632,1
85,0,0.177333831787,1
85,0,0.194478988647,1
85,0,0.166743040085,1
85,0,0.208549976349,1
85,0,0.174962997437,1
85,0,0.21356010437,1
85,0,0.204837083817,1
85,0,0.195262908936,1
86,0,0.171170949936,1
86,0,0.204555988312,1
86,0,0.166121959686,1
86,0,0.170375108719,1
86,0,0.16615319252,1
86,0,0.203837871552,1
86,0,0.166110992432,1
86,0,0.217091083527,1
86,0,0.214663982391,1
86,0,0.200943946838,1
87,0,0.168431997299,1
87,0,0.210402965546,1
87,0,0.169036149979,1
87,0,0.1721098423,1
87,0,0.165426015854,1
87,0,0.196614027023,1
87,0,0.167601108551,1
87,0,0.202845096588,1
87,0,0.216996908188,1
87,0,0.195989131927,1
88,0,0.166975975037,1
88,0,0.200715065002,1
88,0,0.166006088257,1
88,0,0.175184965134,1
88,0,0.177392959595,1
88,0,0.204091787338,1
88,0,0.166468143463,1
88,0,0.198294878006,1
88,0,0.199058055878,1
88,0,0.189325809479,1
89,0,0.168430805206,1
89,0,0.197134017944,1
89,0,0.165198087692,1
89,0,0.174202919006,1
89,0,0.170459032059,1
89,0,0.199151992798,1
89,0,0.163505077362,1
89,0,0.205576896667,1
89,0,0.193279981613,1
89,0,0.200639009476,1
90,0,0.209938049316,1
90,0,0.208252906799,1
90,0,0.216475963593,1
90,0,0.180173873901,1
90,0,0.210990905762,1
90,0,0.215997934341,1
90,0,0.211979866028,1
90,0,0.215894937515,1
90,0,0.207536935806,1
90,0,0.213680028915,1
91,0,0.199429988861,1
91,0,0.209644079208,1
91,0,0.210566997528,1
91,0,0.174779176712,1
91,0,0.20865893364,1
91,0,0.215590953827,1
91,0,0.195511102676,1
91,0,0.211514949799,1
91,0,0.20470905304,1
91,0,0.212554931641,1
92,0,0.210417985916,1
92,0,0.206480979919,1
92,0,0.238648891449,1
92,0,0.177385091782,1
92,0,0.20963716507,1
92,0,0.22110414505,1
92,0,0.206758975983,1
92,0,0.221810102463,1
92,0,0.210783004761,1
92,0,0.217709064484,1
93,0,0.224207878113,1
93,0,0.204715967178,1
93,0,0.222598075867,1
93,0,0.178405046463,1
93,0,0.212943077087,1
93,0,0.227350950241,1
93,0,0.204927206039,1
93,0,0.212703943253,1
93,0,0.213582992554,1
93,0,0.211532115936,1
94,0,0.217709779739,1
94,0,0.213403940201,1
94,0,0.218793153763,1
94,0,0.174612998962,1
94,0,0.213343143463,1
94,0,0.21116900444,1
94,0,0.207032203674,1
94,0,0.213969945908,1
94,0,0.205503225327,1
94,0,0.228432178497,1
95,0,0.21835398674,1
95,0,0.217001914978,1
95,0,0.212275028229,1
95,0,0.2303211689,1
95,0,0.1783618927,1
95,0,0.185889959335,1
95,0,0.190485954285,1
95,0,0.188009977341,1
