69,0,0.165544986725,1
69,0,0.136471986771,1
69,0,0.137629985809,1
69,0,0.13803601265,1
69,0,0.172851085663,1
69,0,0.168864965439,1
70,0,0.147875070572,1
70,0,0.152376890182,1
70,0,0.150094985962,1
70,0,0.149385929108,1
70,0,0.171469926834,1
70,0,0.172348022461,1
70,0,0.147589206696,1
70,0,0.155485868454,1
70,0,0.152375936508,1
70,0,0.171579837799,1
71,0,0.151580095291,1
71,0,0.147915124893,1
71,0,0.149095058441,1
71,0,0.154670000076,1
71,0,0.177749156952,1
71,0,0.172174930573,1
71,0,0.146473169327,1
71,0,0.151342153549,1
71,0,0.159777164459,1
71,0,0.171376943588,1
72,0,0.155424118042,1
72,0,0.154769182205,1
72,0,0.151026010513,1
72,0,0.147557973862,1
72,0,0.173415899277,1
72,0,0.173429012299,1
72,0,0.157461881638,1
72,0,0.148947000504,1
72,0,0.150904178619,1
72,0,0.175220966339,1
73,0,0.147835969925,1
73,0,0.150622844696,1
73,0,0.147170066833,1
73,0,0.15004491806,1
73,0,0.170807123184,1
73,0,0.170063018799,1
73,0,0.151605129242,1
73,0,0.148593902588,1
73,0,0.142060041428,1
73,0,0.176717996597,1
74,0,0.145747900009,1
74,0,0.147459030151,1
74,0,0.149267911911,1
74,0,0.143820047379,1
74,0,0.177968025208,1
74,0,0.174602031708,1
74,0,0.15108704567,1
74,0,0.145482063293,1
74,0,0.147024154663,1
74,0,0.17561006546,1
75,0,0.191497087479,1
75,0,0.185433864594,1
75,0,0.157036066055,1
75,0,0.194558858871,1
75,0,0.165066003799,1
75,0,0.192579984665,1
75,0,0.182281970978,1
75,0,0.152788162231,1
75,0,0.179095983505,1
75,0,0.181754827499,1
76,0,0.197951078415,1
76,0,0.205461978912,1
76,0,0.155425071716,1
76,0,0.178098201752,1
76,0,0.149363040924,1
76,0,0.171668052673,1
76,0,0.188084840775,1
76,0,0.151062965393,1
76,0,0.18385219574,1
76,0,0.197260856628,1
77,0,0.21854186058,1
77,0,0.219176054001,1
77,0,0.160141944885,1
77,0,0.193151950836,1
77,0,0.157233953476,1
77,0,0.192235946655,1
77,0,0.193031072617,1
77,0,0.15204000473,1
77,0,0.188812971115,1
77,0,0.18029499054,1
78,0,0.186549901962,1
78,0,0.190982818604,1
78,0,0.156378030777,1
78,0,0.191118001938,1
78,0,0.152575969696,1
78,0,0.182626008987,1
78,0,0.1866979599,1
78,0,0.156468868256,1
78,0,0.194980144501,1
78,0,0.181216001511,1
79,0,0.190701007843,1
79,0,0.189208030701,1
79,0,0.157840013504,1
79,0,0.195914983749,1
79,0,0.158128023148,1
79,0,0.183250904083,1
79,0,0.183501958847,1
79,0,0.152191877365,1
79,0,0.184139966965,1
79,0,0.189445018768,1
80,0,0.192899942398,1
80,0,0.197048902512,1
80,0,0.160787820816,1
80,0,0.172735214233,1
80,0,0.195414066315,1
80,0,0.197834014893,1
80,0,0.187036991119,1
80,0,0.201531887054,1
80,0,0.162328004837,1
80,0,0.194657087326,1
81,0,0.192294120789,1
81,0,0.198911905289,1
81,0,0.175901889801,1
81,0,0.162384986877,1
81,0,0.200037002563,1
81,0,0.192665100098,1
81,0,0.199723958969,1
81,0,0.1973528862,1
81,0,0.162146091461,1
81,0,0.185959815979,1
82,0,0.196352958679,1
82,0,0.196151018143,1
82,0,0.166362047195,1
82,0,0.178401947021,1
82,0,0.192298173904,1
82,0,0.199866056442,1
82,0,0.196430921555,1
82,0,0.18928194046,1
82,0,0.17809510231,1
82,0,0.19824385643,1
83,0,0.188286066055,1
83,0,0.201347112656,1
83,0,0.156977891922,1
83,0,0.169517040253,1
83,0,0.200232028961,1
83,0,0.194242954254,1
83,0,0.188928127289,1
83,0,0.194613218307,1
83,0,0.156645059586,1
83,0,0.188923835754,1
84,0,0.178956985474,1
84,0,0.194185018539,1
84,0,0.164551019669,1
84,0,0.156378030777,1
84,0,0.198573112488,1
84,0,0.186298847198,1
84,0,0.191598176956,1
84,0,0.191159009933,1
84,0,0.163089036942,1
84,0,0.183656930923,1
85,0,0.199768066406,1
85,0,0.206196784973,1
85,0,0.208801031113,1
85,0,0.223791837692,1
85,0,0.225416898727,1
85,0,0.167168140411,1
85,0,0.189366102219,1
85,0,0.176518917084,1
85,0,0.207773923874,1
85,0,0.166751861572,1
86,0,0.199313879013,1
86,0,0.204863071442,1
86,0,0.210052013397,1
86,0,0.197496175766,1
86,0,0.207789182663,1
86,0,0.162892818451,1
86,0,0.198880910873,1
86,0,0.179735898972,1
86,0,0.207301855087,1
86,0,0.165347099304,1
87,0,0.199404001236,1
87,0,0.204812049866,1
87,0,0.213088035583,1
87,0,0.195239067078,1
87,0,0.193915843964,1
87,0,0.163666963577,1
87,0,0.208741903305,1
87,0,0.16513800621,1
87,0,0.211617946625,1
87,0,0.171114206314,1
88,0,0.200169086456,1
88,0,0.208941221237,1
88,0,0.199213027954,1
88,0,0.208913087845,1
88,0,0.191168069839,1
88,0,0.16393494606,1
88,0,0.190243959427,1
88,0,0.165767908096,1
88,0,0.211621999741,1
88,0,0.175196170807,1
89,0,0.192666053772,1
89,0,0.210390090942,1
89,0,0.19659614563,1
89,0,0.210002183914,1
89,0,0.190551996231,1
89,0,0.166634082794,1
89,0,0.194582939148,1
89,0,0.167992115021,1
89,0,0.1981549263,1
89,0,0.170156955719,1
90,0,0.21383190155,1
90,0,0.189769029617,1
90,0,0.203768014908,1
90,0,0.212363958359,1
90,0,0.203496932983,1
90,0,0.178782939911,1
90,0,0.176810026169,1
90,0,0.219997882843,1
90,0,0.205978870392,1
90,0,0.199098825455,1
91,0,0.21349811554,1
91,0,0.185883998871,1
91,0,0.204993009567,1
91,0,0.218768835068,1
91,0,0.210327148438,1
91,0,0.175045967102,1
91,0,0.180719137192,1
91,0,0.214757204056,1
91,0,0.204808950424,1
91,0,0.207684993744,1
92,0,0.218183994293,1
92,0,0.18762922287,1
92,0,0.213443994522,1
92,0,0.205232858658,1
92,0,0.216724157333,1
92,0,0.183857917786,1
92,0,0.185791015625,1
92,0,0.23574090004,1
92,0,0.213801860809,1
92,0,0.216100931168,1
93,0,0.230165958405,1
93,0,0.171678066254,1
93,0,0.207736968994,1
93,0,0.289160013199,1
93,0,0.21031999588,1
93,0,0.177415847778,1
93,0,0.17648601532,1
93,0,0.231517791748,1
93,0,0.24270606041,1
93,0,0.227853059769,1
94,0,0.224489927292,1
94,0,0.169770002365,1
94,0,0.209042072296,1
94,0,0.202670097351,1
94,0,0.20546913147,1
94,0,0.180959939957,1
94,0,0.172668933868,1
94,0,0.218804121017,1
94,0,0.214710950851,1
94,0,0.205163955688,1
95,0,0.182996034622,1
95,0,0.178056955338,1
95,0,0.190813064575,1
95,0,0.219087123871,1
95,0,0.225527048111,1
95,0,0.190121173859,1
95,0,0.227734088898,1
95,0,0.232470989227,1
95,0,0.186964988708,1
95,0,0.182450056076,1
96,0,0.186920166016,1
96,0,0.183647871017,1
96,0,0.195312976837,1
96,0,0.217607021332,1
96,0,0.230560779572,1
96,0,0.178045988083,1
96,0,0.220820188522,1
96,0,0.229260921478,1
96,0,0.182518959045,1
96,0,0.186640977859,1
97,0,0.180209159851,1
97,0,0.184954166412,1
97,0,0.185769081116,1
97,0,0.214531183243,1
97,0,0.225003004074,1
97,0,0.184154033661,1
97,0,0.22127699852,1
97,0,0.233047962189,1
97,0,0.177091836929,1
97,0,0.181898832321,1
98,0,0.176398992538,1
98,0,0.179895877838,1
98,0,0.185600996017,1
98,0,0.206052780151,1
98,0,0.223737001419,1
98,0,0.181724071503,1
98,0,0.224478960037,1
98,0,0.22971200943,1
98,0,0.178947925568,1
98,0,0.179528951645,1
99,0,0.178693056107,1
99,0,0.183874130249,1
99,0,0.183856010437,1
99,0,0.213815927505,1
99,0,0.221256971359,1
99,0,0.178646087646,1
99,0,0.223697900772,1
99,0,0.234135150909,1
99,0,0.173900127411,1
99,0,0.184220075607,1
100,0,0.197038173676,1
100,0,0.184900999069,1
100,0,0.186395168304,1
100,0,0.190773963928,1
100,0,0.242141008377,1
100,0,0.217654943466,1
100,0,0.199620962143,1
100,0,0.21197104454,1
100,0,0.193778038025,1
100,0,0.191656112671,1
101,0,0.189524173737,1
101,0,0.185203075409,1
101,0,0.184696912766,1
101,0,0.190536975861,1
101,0,0.241291999817,1
101,0,0.222629070282,1
101,0,0.189986944199,1
101,0,0.223139047623,1
101,0,0.19219994545,1
101,0,0.196698188782,1
102,0,0.19043803215,1
102,0,0.183856010437,1
102,0,0.189532995224,1
102,0,0.180083036423,1
102,0,0.23805308342,1
102,0,0.231132984161,1
102,0,0.192644119263,1
102,0,0.224123001099,1
102,0,0.185896873474,1
102,0,0.192534923553,1
103,0,0.190353155136,1
103,0,0.18531703949,1
103,0,0.190865039825,1
103,0,0.181241035461,1
103,0,0.234566926956,1
103,0,0.232024908066,1
103,0,0.187486886978,1
103,0,0.216165065765,1
103,0,0.188643932343,1
103,0,0.192058086395,1
104,0,0.183521032333,1
104,0,0.18236207962,1
104,0,0.193455219269,1
104,0,0.182855129242,1
104,0,0.242377996445,1
104,0,0.21763420105,1
104,0,0.192192077637,1
104,0,0.211432933807,1
