10,0,0.0762069225311,1
10,0,0.0820150375366,1
10,0,0.0807340145111,1
10,0,0.082839012146,1
10,0,0.0844919681549,1
10,0,0.0794260501862,1
10,0,0.0833458900452,1
10,0,0.0782060623169,1
10,0,0.0838510990143,1
11,0,0.079638004303,1
11,0,0.0792288780212,1
11,0,0.0794160366058,1
11,0,0.0807831287384,1
11,0,0.0840620994568,1
11,0,0.0788550376892,1
11,0,0.077999830246,1
11,0,0.0813889503479,1
11,0,0.0790660381317,1
11,0,0.0783441066742,1
12,0,0.0757801532745,1
12,0,0.0771789550781,1
12,0,0.0823049545288,1
12,0,0.0807800292969,1
12,0,0.0871500968933,1
12,0,0.0814328193665,1
12,0,0.0813920497894,1
12,0,0.0815961360931,1
12,0,0.0839619636536,1
12,0,0.0786919593811,1
13,0,0.0787270069122,1
13,0,0.0797040462494,1
13,0,0.0827770233154,1
13,0,0.0871150493622,1
13,0,0.08092212677,1
13,0,0.0806789398193,1
13,0,0.0784788131714,1
13,0,0.0805838108063,1
13,0,0.0844461917877,1
13,0,0.0794081687927,1
14,0,0.0767970085144,1
14,0,0.0779540538788,1
14,0,0.0808479785919,1
14,0,0.0868029594421,1
14,0,0.0820360183716,1
14,0,0.0821549892426,1
14,0,0.0810129642487,1
14,0,0.0828461647034,1
14,0,0.0849709510803,1
14,0,0.0857539176941,1
15,0,0.0922708511353,1
15,0,0.0869979858398,1
15,0,0.082190990448,1
15,0,0.084793806076,1
15,0,0.0859811306,1
15,0,0.0852220058441,1
15,0,0.085216999054,1
15,0,0.0822219848633,1
15,0,0.0816040039062,1
15,0,0.0838239192963,1
16,0,0.087415933609,1
16,0,0.0879311561584,1
16,0,0.0904269218445,1
16,0,0.0838198661804,1
16,0,0.0866181850433,1
16,0,0.0857410430908,1
16,0,0.084331035614,1
16,0,0.0858149528503,1
16,0,0.0819778442383,1
16,0,0.0820019245148,1
17,0,0.0889220237732,1
17,0,0.0880370140076,1
17,0,0.0841970443726,1
17,0,0.0846149921417,1
17,0,0.0890469551086,1
17,0,0.086040019989,1
17,0,0.0934548377991,1
17,0,0.0869610309601,1
17,0,0.0872628688812,1
17,0,0.0876228809357,1
18,0,0.0921258926392,1
18,0,0.0948870182037,1
18,0,0.0863230228424,1
18,0,0.0857470035553,1
18,0,0.0886600017548,1
18,0,0.0860579013824,1
18,0,0.0853910446167,1
18,0,0.0830359458923,1
18,0,0.0841770172119,1
18,0,0.082818031311,1
19,0,0.0926361083984,1
19,0,0.0899488925934,1
19,0,0.0837528705597,1
19,0,0.0891239643097,1
19,0,0.0935258865356,1
19,0,0.0853328704834,1
19,0,0.0877130031586,1
19,0,0.083753824234,1
19,0,0.0837831497192,1
19,0,0.0842988491058,1
20,0,0.0978479385376,1
20,0,0.091924905777,1
20,0,0.0968129634857,1
20,0,0.102667093277,1
20,0,0.0978140830994,1
20,0,0.0886750221252,1
20,0,0.0936570167542,1
20,0,0.100666999817,1
20,0,0.097039937973,1
20,0,0.0944290161133,1
21,0,0.0958278179169,1
21,0,0.0911409854889,1
21,0,0.0974280834198,1
21,0,0.0945200920105,1
21,0,0.095890045166,1
21,0,0.089793920517,1
21,0,0.0971269607544,1
21,0,0.0979609489441,1
21,0,0.0990011692047,1
21,0,0.101561069489,1
22,0,0.0998551845551,1
22,0,0.096177816391,1
22,0,0.10115981102,1
22,0,0.09827709198,1
22,0,0.104650020599,1
22,0,0.0951290130615,1
22,0,0.0930061340332,1
22,0,0.0989830493927,1
22,0,0.10515499115,1
22,0,0.100185871124,1
23,0,0.0944809913635,1
23,0,0.091374874115,1
23,0,0.0970759391785,1
23,0,0.0971961021423,1
23,0,0.0951969623566,1
23,0,0.089439868927,1
23,0,0.0937840938568,1
23,0,0.0980710983276,1
23,0,0.0958621501923,1
23,0,0.095418214798,1
24,0,0.0976860523224,1
24,0,0.0948741436005,1
24,0,0.0999028682709,1
24,0,0.0969579219818,1
24,0,0.0987501144409,1
24,0,0.100785017014,1
24,0,0.0906219482422,1
24,0,0.0979309082031,1
24,0,0.0998961925507,1
24,0,0.0978178977966,1
25,0,0.103165149689,1
25,0,0.100228071213,1
25,0,0.0966780185699,1
25,0,0.094339132309,1
25,0,0.0952908992767,1
25,0,0.0935990810394,1
25,0,0.100748062134,1
25,0,0.102290153503,1
25,0,0.0958290100098,1
25,0,0.102895021439,1
26,0,0.104215145111,1
26,0,0.106806993484,1
26,0,0.0941710472107,1
26,0,0.0962147712708,1
26,0,0.0961270332336,1
26,0,0.0960302352905,1
26,0,0.104590892792,1
26,0,0.108513832092,1
26,0,0.0975341796875,1
26,0,0.106292009354,1
27,0,0.10370016098,1
27,0,0.103780984879,1
27,0,0.0958588123322,1
27,0,0.0979089736938,1
27,0,0.0961630344391,1
27,0,0.0955219268799,1
27,0,0.102359056473,1
27,0,0.102282047272,1
27,0,0.0978169441223,1
27,0,0.104231834412,1
28,0,0.107529163361,1
28,0,0.10934305191,1
28,0,0.110610961914,1
28,0,0.100517988205,1
28,0,0.102978944778,1
28,0,0.0975561141968,1
28,0,0.107043981552,1
28,0,0.102344036102,1
28,0,0.0981810092926,1
28,0,0.106782197952,1
29,0,0.105251073837,1
29,0,0.105463027954,1
29,0,0.0985810756683,1
29,0,0.0968329906464,1
29,0,0.0980050563812,1
29,0,0.0952680110931,1
29,0,0.108168840408,1
29,0,0.102402925491,1
29,0,0.0988011360168,1
29,0,0.106130123138,1
30,0,0.117928981781,1
30,0,0.11111497879,1
30,0,0.108775138855,1
30,0,0.113051891327,1
30,0,0.108958959579,1
30,0,0.109822034836,1
30,0,0.111865997314,1
30,0,0.103590011597,1
30,0,0.114578962326,1
30,0,0.114338159561,1
31,0,0.111652851105,1
31,0,0.111788988113,1
31,0,0.113087892532,1
31,0,0.112421989441,1
31,0,0.109959840775,1
31,0,0.112863063812,1
31,0,0.110888004303,1
31,0,0.100000143051,1
31,0,0.110988140106,1
31,0,0.111466169357,1
32,0,0.109992027283,1
32,0,0.111078023911,1
32,0,0.11590385437,1
32,0,0.109776973724,1
32,0,0.104105949402,1
32,0,0.117833137512,1
32,0,0.111556053162,1
32,0,0.100986003876,1
32,0,0.111218214035,1
32,0,0.110893011093,1
33,0,0.106588840485,1
33,0,0.106636047363,1
33,0,0.109637975693,1
33,0,0.115993976593,1
33,0,0.106950998306,1
33,0,0.107604980469,1
33,0,0.111319065094,1
33,0,0.100515127182,1
33,0,0.108811855316,1
33,0,0.112852096558,1
34,0,0.111543893814,1
34,0,0.110821962357,1
34,0,0.112283945084,1
34,0,0.111097812653,1
34,0,0.106248855591,1
34,0,0.110901832581,1
34,0,0.112035989761,1
34,0,0.109096050262,1
34,0,0.113270998001,1
34,0,0.115012168884,1
35,0,0.144747018814,1
35,0,0.124727010727,1
35,0,0.134413957596,1
35,0,0.125718832016,1
35,0,0.116121053696,1
35,0,0.10623383522,1
35,0,0.113223075867,1
35,0,0.107681035995,1
35,0,0.116776943207,1
35,0,0.110528945923,1
36,0,0.11700296402,1
36,0,0.115797996521,1
36,0,0.121211051941,1
36,0,0.120419025421,1
36,0,0.125200986862,1
36,0,0.109919071198,1
36,0,0.120908975601,1
36,0,0.107194900513,1
36,0,0.115671873093,1
36,0,0.110236167908,1
37,0,0.119772911072,1
37,0,0.115558862686,1
37,0,0.12335896492,1
37,0,0.119894981384,1
37,0,0.129174947739,1
37,0,0.112439870834,1
37,0,0.123768091202,1
37,0,0.112623929977,1
37,0,0.122013807297,1
37,0,0.114145994186,1
38,0,0.122664213181,1
38,0,0.119914054871,1
38,0,0.125633001328,1
38,0,0.122061014175,1
38,0,0.124608039856,1
38,0,0.112655878067,1
38,0,0.124140024185,1
38,0,0.111419200897,1
38,0,0.122632026672,1
38,0,0.113882064819,1
39,0,0.119954824448,1
39,0,0.150855779648,1
39,0,0.152912139893,1
39,0,0.134885072708,1
39,0,0.135818004608,1
39,0,0.125085115433,1
39,0,0.150755882263,1
39,0,0.135312080383,1
39,0,0.14922785759,1
39,0,0.133034944534,1
40,0,0.172466993332,1
40,0,0.170376062393,1
40,0,0.129384040833,1
40,0,0.135035991669,1
40,0,0.135730981827,1
40,0,0.120296001434,1
40,0,0.12722492218,1
40,0,0.137631177902,1
40,0,0.125998973846,1
40,0,0.12851691246,1
41,0,0.186354160309,1
41,0,0.163817167282,1
41,0,0.191572904587,1
41,0,0.1795129776,1
41,0,0.17098402977,1
41,0,0.139729976654,1
41,0,0.159595012665,1
41,0,0.161281108856,1
41,0,0.161418914795,1
41,0,0.175529003143,1
42,0,0.16556096077,1
42,0,0.149786949158,1
42,0,0.129769802094,1
42,0,0.127914905548,1
42,0,0.124432086945,1
42,0,0.116849899292,1
42,0,0.125012159348,1
42,0,0.136251926422,1
42,0,0.131669044495,1
42,0,0.126854896545,1
43,0,0.125334978104,1
43,0,0.132126092911,1
43,0,0.130283117294,1
43,0,0.129425048828,1
43,0,0.131621837616,1
43,0,0.120291948318,1
43,0,0.132730007172,1
43,0,0.133332014084,1
43,0,0.130575895309,1
43,0,0.132942914963,1
44,0,0.13551402092,1
44,0,0.134839057922,1
44,0,0.131329059601,1
44,0,0.129643917084,1
44,0,0.131692171097,1
44,0,0.113845825195,1
44,0,0.125180959702,1
44,0,0.134262084961,1
44,0,0.125282049179,1
44,0,0.127243995667,1
45,0,0.135927200317,1
45,0,0.13183093071,1
45,0,0.135208129883,1
45,0,0.142239093781,1
45,0,0.130683898926,1
45,0,0.136532068253,1
45,0,0.142449855804,1
45,0,0.11961388588,1
45,0,0.121360063553,1
45,0,0.129179000854,1
46,0,0.139338970184,1
46,0,0.134245157242,1
46,0,0.133926153183,1
46,0,0.140383005142,1
46,0,0.132490158081,1
46,0,0.139122009277,1
46,0,0.122090101242,1
46,0,0.123172998428,1
46,0,0.122291088104,1
46,0,0.140206098557,1
47,0,0.140887975693,1
47,0,0.134622097015,1
47,0,0.134908914566,1
47,0,0.139802932739,1
47,0,0.13671708107,1
47,0,0.14115691185,1
47,0,0.121345043182,1
47,0,0.122398853302,1
47,0,0.125810861588,1
47,0,0.133134126663,1
48,0,0.146571874619,1
48,0,0.136548042297,1
48,0,0.134917020798,1
48,0,0.142437934875,1
48,0,0.136780977249,1
48,0,0.138005971909,1
48,0,0.119415044785,1
48,0,0.120892047882,1
48,0,0.117084980011,1
48,0,0.13755106926,1
49,0,0.13938999176,1
49,0,0.13426399231,1
49,0,0.137619972229,1
49,0,0.138111114502,1
49,0,0.1333360672,1
49,0,0.138616085052,1
49,0,0.119443893433,1
49,0,0.119471073151,1
49,0,0.121699094772,1
49,0,0.135121107101,1
50,0,0.15322804451,1
50,0,0.139042854309,1
50,0,0.129038095474,1
50,0,0.131556987762,1
50,0,0.124273061752,1
50,0,0.138252019882,1
50,0,0.1447930336,1
50,0,0.123530864716,1
50,0,0.138768911362,1
50,0,0.148698806763,1
51,0,0.1420109272,1
51,0,0.138640880585,1
51,0,0.13254904747,1
51,0,0.124758958817,1
51,0,0.124672889709,1
51,0,0.14869594574,1
51,0,0.137287139893,1
51,0,0.126349925995,1
51,0,0.139925003052,1
51,0,0.145902872086,1
52,0,0.140326023102,1
52,0,0.146711111069,1
52,0,0.129762172699,1
52,0,0.126111030579,1
52,0,0.135422945023,1
52,0,0.14764714241,1
52,0,0.137935876846,1
52,0,0.128833055496,1
52,0,0.145973920822,1
52,0,0.150933980942,1
53,0,0.147230148315,1
53,0,0.144598007202,1
53,0,0.134504079819,1
53,0,0.124575138092,1
53,0,0.130452156067,1
53,0,0.145699977875,1
53,0,0.138497829437,1
53,0,0.12583899498,1
53,0,0.148509025574,1
53,0,0.146405935287,1
54,0,0.147775173187,1
54,0,0.15220117569,1
54,0,0.130222797394,1
54,0,0.125936031342,1
54,0,0.126427173615,1
54,0,0.14060997963,1
54,0,0.140820026398,1
54,0,0.129640817642,1
54,0,0.141030073166,1
54,0,0.148263931274,1
55,0,0.135939836502,1
55,0,0.148465871811,1
55,0,0.158349990845,1
55,0,0.154002904892,1
55,0,0.137917995453,1
55,0,0.159460067749,1
55,0,0.163227796555,1
55,0,0.155746936798,1
55,0,0.139086961746,1
55,0,0.148761987686,1
56,0,0.143408060074,1
56,0,0.157324075699,1
56,0,0.153756141663,1
56,0,0.15754699707,1
56,0,0.135365009308,1
56,0,0.153281927109,1
56,0,0.155124902725,1
56,0,0.158774852753,1
56,0,0.142390012741,1
56,0,0.152887105942,1
57,0,0.140540838242,1
57,0,0.163059949875,1
57,0,0.156668186188,1
57,0,0.15410399437,1
57,0,0.138213157654,1
57,0,0.151516199112,1
57,0,0.159186124802,1
57,0,0.159325122833,1
57,0,0.13963508606,1
57,0,0.162937164307,1
58,0,0.138319015503,1
58,0,0.156922101974,1
58,0,0.152527809143,1
58,0,0.153926134109,1
58,0,0.137907981873,1
58,0,0.151204109192,1
58,0,0.15132689476,1
58,0,0.155202150345,1
58,0,0.136250972748,1
58,0,0.158797025681,1
59,0,0.135730028152,1
59,0,0.160246133804,1
59,0,0.154262065887,1
59,0,0.151420116425,1
59,0,0.136536836624,1
59,0,0.161140918732,1
59,0,0.151510953903,1
59,0,0.149642944336,1
59,0,0.135558128357,1
59,0,0.151785850525,1
60,0,0.163892030716,1
60,0,0.163036823273,1
60,0,0.141134023666,1
60,0,0.14306306839,1
60,0,0.170518159866,1
60,0,0.176239967346,1
60,0,0.146956920624,1
60,0,0.150463104248,1
60,0,0.146497011185,1
60,0,0.147103071213,1
61,0,0.182725906372,1
61,0,0.186890125275,1
61,0,0.152927160263,1
61,0,0.146335124969,1
61,0,0.168488025665,1
61,0,0.171057939529,1
61,0,0.145598888397,1
61,0,0.139940023422,1
61,0,0.146292924881,1
61,0,0.146284103394,1
62,0,0.16942191124,1
62,0,0.16769194603,1
62,0,0.147233963013,1
62,0,0.13948392868,1
62,0,0.16988992691,1
62,0,0.174989938736,1
62,0,0.142549037933,1
62,0,0.14726805687,1
62,0,0.141765832901,1
62,0,0.145669937134,1
63,0,0.16269493103,1
63,0,0.1644718647,1
63,0,0.140133142471,1
63,0,0.144236087799,1
63,0,0.168795824051,1
63,0,0.169385910034,1
63,0,0.141551971436,1
63,0,0.140405893326,1
63,0,0.138160943985,1
63,0,0.136023044586,1
64,0,0.149162054062,1
64,0,0.155492067337,1
64,0,0.139134883881,1
64,0,0.139046192169,1
64,0,0.163707017899,1
64,0,0.167418956757,1
64,0,0.146125793457,1
64,0,0.140953063965,1
64,0,0.139579057693,1
64,0,0.1436419487,1
65,0,0.15062379837,1
65,0,0.171630144119,1
65,0,0.162503004074,1
65,0,0.17503786087,1
65,0,0.148058891296,1
65,0,0.163527011871,1
65,0,0.173119068146,1
65,0,0.174372911453,1
65,0,0.153439044952,1
65,0,0.149172067642,1
66,0,0.146167993546,1
66,0,0.165372133255,1
66,0,0.147521972656,1
66,0,0.171882152557,1
66,0,0.146009922028,1
66,0,0.167752027512,1
66,0,0.174594163895,1
66,0,0.19877910614,1
66,0,0.149547100067,1
66,0,0.149283885956,1
67,0,0.145467042923,1
67,0,0.167967796326,1
67,0,0.147620916367,1
67,0,0.181224822998,1
67,0,0.147703886032,1
67,0,0.171633958817,1
67,0,0.17035317421,1
67,0,0.172338962555,1
67,0,0.154441833496,1
67,0,0.147346019745,1
68,0,0.145396947861,1
68,0,0.170794963837,1
68,0,0.162315130234,1
68,0,0.17663192749,1
68,0,0.144495010376,1
68,0,0.16840004921,1
68,0,0.169131994247,1
68,0,0.174664974213,1
68,0,0.149431943893,1
68,0,0.144102096558,1
69,0,0.144382953644,1
69,0,0.164199113846,1
69,0,0.148674964905,1
69,0,0.178479909897,1
69,0,0.14532995224,1
69,0,0.172698974609,1
69,0,0.174525976181,1
69,0,0.173722982407,1
69,0,0.149538040161,1
69,0,0.148941993713,1
70,0,0.176258087158,1
70,0,0.182959079742,1
70,0,0.150722980499,1
70,0,0.156086921692,1
70,0,0.182773113251,1
70,0,0.183986186981,1
70,0,0.156409025192,1
70,0,0.188495159149,1
70,0,0.156010866165,1
70,0,0.154316902161,1
71,0,0.175742864609,1
71,0,0.187361955643,1
71,0,0.160728216171,1
71,0,0.155445098877,1
71,0,0.190047025681,1
71,0,0.176015853882,1
71,0,0.15749502182,1
71,0,0.185193061829,1
71,0,0.150761842728,1
71,0,0.158812999725,1
72,0,0.179785013199,1
72,0,0.188971996307,1
72,0,0.155705928802,1
72,0,0.156714916229,1
72,0,0.18687915802,1
72,0,0.178009033203,1
72,0,0.165354013443,1
72,0,0.183297872543,1
72,0,0.152699947357,1
72,0,0.159980773926,1
73,0,0.175118923187,1
73,0,0.182215929031,1
73,0,0.152754068375,1
73,0,0.155185937881,1
73,0,0.18547296524,1
73,0,0.174443006516,1
73,0,0.156212091446,1
73,0,0.182628154755,1
73,0,0.155697107315,1
73,0,0.160124063492,1
74,0,0.183461904526,1
74,0,0.187530040741,1
74,0,0.152189970016,1
74,0,0.158787965775,1
74,0,0.187339067459,1
74,0,0.180005788803,1
74,0,0.151783943176,1
74,0,0.184779882431,1
74,0,0.150563955307,1
74,0,0.150377988815,1
75,0,0.188588857651,1
75,0,0.191728830338,1
75,0,0.189150810242,1
75,0,0.191787958145,1
75,0,0.179518938065,1
75,0,0.18669295311,1
75,0,0.183302879333,1
75,0,0.181563138962,1
75,0,0.185006141663,1
75,0,0.159105062485,1
76,0,0.189218997955,1
76,0,0.183015108109,1
76,0,0.186164855957,1
76,0,0.189668893814,1
76,0,0.186120033264,1
76,0,0.1907351017,1
76,0,0.186800956726,1
76,0,0.187479019165,1
76,0,0.18191409111,1
76,0,0.162558794022,1
77,0,0.189046859741,1
77,0,0.193068027496,1
77,0,0.19039607048,1
77,0,0.19538807869,1
77,0,0.183480978012,1
77,0,0.191425800323,1
77,0,0.18603515625,1
77,0,0.186304092407,1
77,0,0.195378065109,1
77,0,0.158601999283,1
78,0,0.186430931091,1
78,0,0.17743897438,1
78,0,0.184004068375,1
78,0,0.180727958679,1
78,0,0.187255144119,1
78,0,0.186043024063,1
78,0,0.183197021484,1
78,0,0.18744802475,1
78,0,0.183466911316,1
78,0,0.158097028732,1
79,0,0.18883395195,1
79,0,0.191957950592,1
79,0,0.19065117836,1
79,0,0.188981056213,1
79,0,0.182163000107,1
79,0,0.186537027359,1
79,0,0.217169046402,1
79,0,0.187627077103,1
79,0,0.185020923615,1
79,0,0.158508062363,1
80,0,0.167162895203,1
80,0,0.166317939758,1
80,0,0.163875102997,1
80,0,0.169008970261,1
80,0,0.195367097855,1
80,0,0.191956996918,1
80,0,0.196791887283,1
80,0,0.198534965515,1
80,0,0.195672988892,1
80,0,0.167833805084,1
81,0,0.168705940247,1
81,0,0.16668510437,1
81,0,0.169014930725,1
81,0,0.170769929886,1
81,0,0.205069065094,1
81,0,0.192499876022,1
81,0,0.20644402504,1
81,0,0.185189008713,1
81,0,0.190522193909,1
81,0,0.168640136719,1
82,0,0.163618087769,1
82,0,0.168811798096,1
82,0,0.165241003036,1
82,0,0.173363208771,1
82,0,0.200635910034,1
82,0,0.191357851028,1
82,0,0.204149007797,1
82,0,0.19971704483,1
82,0,0.19846200943,1
82,0,0.170919895172,1
83,0,0.164599895477,1
83,0,0.163449048996,1
83,0,0.162729978561,1
83,0,0.160322904587,1
83,0,0.199297904968,1
83,0,0.196950912476,1
83,0,0.201029062271,1
83,0,0.188701868057,1
83,0,0.194881916046,1
83,0,0.166172027588,1
84,0,0.161319971085,1
84,0,0.163339138031,1
84,0,0.161250829697,1
84,0,0.16401720047,1
84,0,0.205737113953,1
84,0,0.190180778503,1
84,0,0.199892997742,1
84,0,0.192019939423,1
84,0,0.186675071716,1
84,0,0.170919895172,1
85,0,0.200134992599,1
85,0,0.206327915192,1
85,0,0.207540988922,1
85,0,0.186433792114,1
85,0,0.195784091949,1
85,0,0.201720952988,1
85,0,0.171397924423,1
85,0,0.206553936005,1
85,0,0.20322394371,1
85,0,0.206499099731,1
86,0,0.19859290123,1
86,0,0.203773975372,1
86,0,0.196650981903,1
86,0,0.175678014755,1
86,0,0.203660964966,1
86,0,0.20757484436,1
86,0,0.170608043671,1
86,0,0.19824886322,1
86,0,0.192776918411,1
86,0,0.200570106506,1
87,0,0.192078113556,1
87,0,0.204463005066,1
87,0,0.198240995407,1
87,0,0.169019937515,1
87,0,0.196891069412,1
87,0,0.201454162598,1
87,0,0.170454025269,1
87,0,0.195116043091,1
87,0,0.195358991623,1
87,0,0.201148033142,1
88,0,0.196722984314,1
88,0,0.196911096573,1
88,0,0.197993993759,1
88,0,0.169996976852,1
88,0,0.208288192749,1
88,0,0.196266889572,1
88,0,0.169142007828,1
88,0,0.196801900864,1
88,0,0.202526092529,1
88,0,0.200981140137,1
89,0,0.210456848145,1
89,0,0.204771995544,1
89,0,0.197103977203,1
89,0,0.171669960022,1
89,0,0.201125860214,1
89,0,0.210737943649,1
89,0,0.175180912018,1
89,0,0.196773052216,1
89,0,0.20246219635,1
89,0,0.199683904648,1
90,0,0.178890943527,1
90,0,0.176291942596,1
90,0,0.208712100983,1
90,0,0.223950862885,1
90,0,0.181622028351,1
90,0,0.217499017715,1
90,0,0.204358100891,1
90,0,0.209367036819,1
90,0,0.206590890884,1
90,0,0.210955142975,1
91,0,0.178376197815,1
91,0,0.173637151718,1
91,0,0.21995806694,1
91,0,0.220188856125,1
91,0,0.178879976273,1
91,0,0.210020065308,1
91,0,0.200575113297,1
91,0,0.211270093918,1
91,0,0.209068059921,1
91,0,0.208690166473,1
92,0,0.188403844833,1
92,0,0.184261083603,1
92,0,0.208786964417,1
92,0,0.221462011337,1
92,0,0.178901910782,1
92,0,0.20920586586,1
92,0,0.199598073959,1
92,0,0.211150884628,1
92,0,0.210870981216,1
92,0,0.208989858627,1
93,0,0.173784971237,1
93,0,0.176985025406,1
93,0,0.221312999725,1
93,0,0.21995806694,1
93,0,0.17401599884,1
93,0,0.209997177124,1
93,0,0.207837104797,1
93,0,0.208771944046,1
93,0,0.212444067001,1
93,0,0.206831932068,1
94,0,0.184489011765,1
94,0,0.180517911911,1
94,0,0.205925941467,1
94,0,0.217579841614,1
94,0,0.175789833069,1
94,0,0.20991897583,1
94,0,0.201220989227,1
94,0,0.203029870987,1
94,0,0.198600053787,1
94,0,0.205878973007,1
95,0,0.227743148804,1
95,0,0.185306072235,1
95,0,0.180257081985,1
95,0,0.224055051804,1
95,0,0.222965955734,1
95,0,0.21465587616,1
95,0,0.224071025848,1
95,0,0.209097146988,1
95,0,0.1837849617,1
95,0,0.235316991806,1
96,0,0.237619161606,1
96,0,0.187451839447,1
96,0,0.192842006683,1
96,0,0.223731040955,1
96,0,0.223990917206,1
96,0,0.218522787094,1
96,0,0.216223955154,1
96,0,0.219131946564,1
96,0,0.179795980453,1
96,0,0.232049942017,1
97,0,0.225703954697,1
97,0,0.187358856201,1
97,0,0.178749084473,1
97,0,0.23521900177,1
97,0,0.20814204216,1
97,0,0.205961942673,1
97,0,0.221464157104,1
97,0,0.215355873108,1
97,0,0.187726020813,1
97,0,0.231486797333,1
98,0,0.218676805496,1
98,0,0.182496070862,1
98,0,0.183845043182,1
98,0,0.219227075577,1
98,0,0.209363937378,1
98,0,0.211066007614,1
98,0,0.224197149277,1
98,0,0.207884073257,1
98,0,0.179216861725,1
98,0,0.226953029633,1
99,0,0.208311080933,1
99,0,0.185737848282,1
99,0,0.177515029907,1
99,0,0.20188999176,1
99,0,0.204090833664,1
99,0,0.214501857758,1
99,0,0.215000867844,1
99,0,0.213913202286,1
99,0,0.184183835983,1
99,0,0.225430011749,1
100,0,0.22531414032,1
100,0,0.177891016006,1
100,0,0.227355957031,1
100,0,0.188141107559,1
100,0,0.184595823288,1
100,0,0.18927693367,1
100,0,0.242655038834,1
100,0,0.234946966171,1
100,0,0.229261159897,1
100,0,0.192207098007,1
101,0,0.232705831528,1
101,0,0.18719291687,1
101,0,0.232954978943,1
101,0,0.191025972366,1
101,0,0.190714836121,1
101,0,0.190158843994,1
101,0,0.237755060196,1
101,0,0.236487865448,1
101,0,0.227267980576,1
101,0,0.185419082642,1
102,0,0.225555896759,1
102,0,0.187367916107,1
102,0,0.26545381546,1
102,0,0.197350978851,1
102,0,0.194624900818,1
102,0,0.196417093277,1
102,0,0.238379001617,1
102,0,0.239361047745,1
102,0,0.243905067444,1
102,0,0.194032907486,1
103,0,0.220775842667,1
103,0,0.185575962067,1
103,0,0.238374948502,1
103,0,0.191716909409,1
103,0,0.19643497467,1
103,0,0.186011791229,1
103,0,0.234336137772,1
103,0,0.236135959625,1
103,0,0.233043909073,1
103,0,0.194401025772,1
104,0,0.239255905151,1
104,0,0.19075012207,1
104,0,0.237803936005,1
104,0,0.192257165909,1
104,0,0.183521986008,1
104,0,0.19428896904,1
104,0,0.237626075745,1
104,0,0.237338066101,1
104,0,0.232466936111,1
104,0,0.188358068466,1
105,0,0.194349050522,1
105,0,0.202389955521,1
105,0,0.251814126968,1
105,0,0.244193077087,1
105,0,0.209491968155,1
105,0,0.197973012924,1
105,0,0.244076967239,1
105,0,0.242705106735,1
105,0,0.244395971298,1
